,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006417963239881727,6.215747532812995e-05,0.0003776815202501085,4.083798472081477e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
1,0.0006744596693250868,7.473994188584749e-05,0.00033055411444769963,4.454141642056604e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.75,0.75,1.0,1.0,0.75,0.75,0.8333333333333334,0.16666666666666666,1,0.90625,0.90625,0.9375,0.9375,0.90625,0.90625,0.9375,0.9375,0.96875,0.9270833333333334,0.020833333333333332
2,0.0008924007415771484,0.00015575034190779848,0.00033786561754014756,4.891158353685257e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.75,0.7777777777777778,0.18425693279752223,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0009148915608723959,0.00026972924672012574,0.0003230836656358507,5.2952718642215354e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.75,0.7777777777777778,0.18425693279752223,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0008951293097601996,0.00022222405355542204,0.0003428459167480469,6.196437255378862e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.75,0.7777777777777778,0.18425693279752223,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0009060965643988715,0.0002818895748796613,0.0003483825259738498,6.772074248607927e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.75,0.7777777777777778,0.18425693279752223,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0009362167782253689,0.0002650392532631282,0.0003386868370903863,4.780331964653836e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.75,0.7777777777777778,0.18425693279752223,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005265076955159506,5.9296873011357e-05,0.00035227669609917537,5.0443310493618065e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
8,0.0006557835472954644,0.00017777405869167295,0.0003924104902479384,2.037621028366579e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
9,0.0005927615695529514,6.536252849607267e-05,0.0003878010643853082,2.1565458328508153e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
10,0.0005736880832248264,4.276552330109012e-05,0.0003719329833984375,4.1812996998139746e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
11,0.00047707557678222656,9.61224813015637e-05,0.0003094938066270616,5.64996079515533e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.11785113019775792,1,0.8125,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.8333333333333334,0.01473139127471974
