,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006658501095241971,8.126136067579504e-05,0.00036205185784233943,4.9272802709284085e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
1,0.0007470448811848959,7.733587239346807e-05,0.00034427642822265625,4.276821441180282e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.23570226039551584,49,0.90625,0.8125,0.8125,0.78125,0.8125,0.75,0.78125,0.875,0.84375,0.8194444444444444,0.04606423319938055
2,0.0045676496293809675,0.002623026297191961,0.0003997219933403863,5.1114718158734004e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.5,1.0,0.75,0.25,0.0,0.5555555555555556,0.30681558381075724,43,1.0,0.875,0.875,0.90625,0.9375,0.875,0.90625,0.96875,0.9375,0.9201388888888888,0.04195502074164782
3,0.02130315038892958,0.009411117174728395,0.0004164112938774957,4.215360811520248e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.5555555555555556,0.2576005137637696,43,1.0,0.65625,0.71875,0.75,1.0,0.59375,0.90625,1.0,1.0,0.8472222222222222,0.15759452385986414
4,0.02321656545003255,0.010006501709536047,0.0004394319322374132,7.966752406399489e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.5555555555555556,0.2576005137637696,43,1.0,0.65625,0.71875,0.75,1.0,0.59375,0.90625,1.0,1.0,0.8472222222222222,0.15759452385986414
5,0.022312084833780926,0.009520278716187205,0.000478718015882704,7.087111801324668e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.5555555555555556,0.2576005137637696,43,1.0,0.65625,0.71875,0.75,1.0,0.59375,0.90625,1.0,1.0,0.8472222222222222,0.15759452385986414
6,0.021997769673665363,0.008988820514788522,0.0004569424523247613,6.347360646815435e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,0.5555555555555556,0.2576005137637696,43,1.0,0.65625,0.71875,0.75,1.0,0.59375,0.90625,1.0,1.0,0.8472222222222222,0.15759452385986414
7,0.0005208386315239801,3.490082300795093e-05,0.00033964051140679256,1.4947284148162095e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
8,0.0005660057067871094,9.350757894973192e-05,0.0003459718492296007,1.954723622091674e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
9,0.0005118052164713541,2.3752681532825017e-05,0.00033542844984266494,1.5715321228302958e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
10,0.000499937269422743,1.2706437565280777e-05,0.0009852250417073567,0.0013307996774548454,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
11,0.0005154344770643446,3.155591852406775e-05,0.00033272637261284725,7.692965521223696e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,7,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
