,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006817446814643012,6.50076441587513e-05,0.00038059552510579425,3.666361326096393e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,3,0.59375,0.59375,0.59375,0.59375,0.65625,0.625,0.625,0.625,0.625,0.6145833333333334,0.020833333333333332
1,0.0007133218977186414,6.694383913248955e-05,0.0003390577104356554,4.550380886760444e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.75,0.25,0.5,0.5,0.5,0.75,0.5555555555555556,0.19641855032959654,34,0.75,0.75,0.75,0.75,0.84375,0.8125,0.75,0.75,0.6875,0.7604166666666666,0.041666666666666664
2,0.01172584957546658,0.007542415130334808,0.0003937085469563802,5.5850594678322524e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.5,0.2041241452319315,38,0.90625,0.875,0.8125,0.84375,0.84375,0.84375,0.8125,0.84375,0.84375,0.8472222222222222,0.027340305118096566
3,0.04001127349005805,0.0033902153060591553,0.0004488362206353082,3.4295851448958745e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.3055555555555556,0.19641855032959654,55,0.8125,0.5625,0.53125,0.5625,0.78125,0.59375,0.5625,0.65625,0.71875,0.6423611111111112,0.0989431031164931
4,0.040097342597113714,0.002817794940847827,0.00043771002027723525,1.9199710142128103e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.25,0.5,0.25,0.25,0.5,0.5,0.4722222222222222,0.21872244094477253,40,0.65625,0.6875,0.625,0.375,0.53125,0.46875,0.5625,0.71875,0.4375,0.5625,0.11219093348196883
5,0.04033584064907498,0.005138152983108866,0.0004638830820719401,1.9193970760953184e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.25,0.5,0.25,0.25,0.5,0.5,0.4722222222222222,0.21872244094477253,40,0.65625,0.6875,0.625,0.375,0.53125,0.46875,0.5625,0.71875,0.4375,0.5625,0.11219093348196883
6,0.040452665752834745,0.004275382201057832,0.0004799101087782118,1.3555397731703529e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.25,0.5,0.25,0.25,0.5,0.5,0.4722222222222222,0.21872244094477253,40,0.65625,0.6875,0.625,0.375,0.53125,0.46875,0.5625,0.71875,0.4375,0.5625,0.11219093348196883
7,0.0005059242248535156,3.4778979655455144e-05,0.00033590528700086806,1.397251510196201e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,3,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0005177656809488932,2.255013510509262e-05,0.000339402092827691,1.2022807565989411e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,3,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0017169581519232856,0.0022526006449880257,0.0003444088829888238,1.663285926115321e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,3,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
