,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006959438323974609,5.305454784483936e-05,0.00038774808247884113,3.0082340804266936e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
1,0.0007327927483452691,6.622422528685826e-05,0.00035182634989420575,4.403355857847373e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.5,0.0,0.25,0.5,0.25,0.3888888888888889,0.20786985482077452,56,0.78125,0.84375,0.75,0.8125,0.84375,0.875,0.78125,0.84375,0.90625,0.8263888888888888,0.04684283876122236
2,0.0050003793504503034,0.00295478757793284,0.00035572052001953125,4.543624013997729e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.0,0.25,0.5,0.25,0.4444444444444444,0.2290614236454256,47,0.9375,0.90625,0.84375,0.9375,0.9375,1.0,0.9375,0.90625,1.0,0.9340277777777778,0.045272238925018395
3,0.0264079040951199,0.014434002973256446,0.00041166941324869793,3.6544382804839945e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.25,0.5277777777777778,0.24845199749997665,34,0.78125,0.59375,0.59375,0.625,1.0,1.0,0.59375,0.75,1.0,0.7708333333333334,0.17430417219459907
4,0.02734835942586263,0.014567710596767971,0.0005473030938042535,0.00028436411159725623,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.25,0.5277777777777778,0.24845199749997665,34,0.78125,0.59375,0.59375,0.625,1.0,1.0,0.59375,0.75,1.0,0.7708333333333334,0.17430417219459907
5,0.030187050501505535,0.018261795635593856,0.0004249148898654514,3.06758604195729e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.25,0.5277777777777778,0.24845199749997665,34,0.78125,0.59375,0.59375,0.625,1.0,1.0,0.59375,0.75,1.0,0.7708333333333334,0.17430417219459907
6,0.025629281997680664,0.01418048211531097,0.0004337363772922092,4.117657172260593e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.25,0.5277777777777778,0.24845199749997665,34,0.78125,0.59375,0.59375,0.625,1.0,1.0,0.59375,0.75,1.0,0.7708333333333334,0.17430417219459907
7,0.0005015532175699869,2.8755560616372744e-05,0.0004101859198676215,0.00021724743464137002,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0005235671997070312,3.9617997745044445e-05,0.00035418404473198787,4.287369071095448e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0005733172098795573,7.355401003922596e-05,0.0004394849141438802,0.00021041078605830562,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
