,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006719430287679037,6.617870661250569e-05,0.0003666347927517361,4.772075933165917e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
1,0.0007041295369466146,0.00012891183780806644,0.0003296004401312934,5.287640717276248e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.16666666666666666,48,0.84375,0.75,0.8125,0.78125,0.71875,0.78125,0.78125,0.8125,0.78125,0.7847222222222222,0.03437324630767939
2,0.007901483111911349,0.0030867557318301204,0.0003884368472629123,3.5119591332465694e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5833333333333334,0.23570226039551584,32,0.90625,0.875,0.875,0.90625,0.875,0.90625,0.90625,1.0,0.875,0.9027777777777778,0.037396977827322944
3,0.030614058176676433,0.01269128161685903,0.0004505581325954861,0.00011030631252346277,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,1.0,0.5,0.0,0.5555555555555556,0.2576005137637696,35,0.75,0.75,0.6875,0.75,0.78125,1.0,0.78125,1.0,0.84375,0.8159722222222222,0.10566058371321486
4,0.029952738020155165,0.011130963774626268,0.0004145039452446832,3.644384997718291e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5277777777777778,0.27498597046143514,41,0.65625,0.75,0.625,0.75,0.75,1.0,0.71875,1.0,0.84375,0.7881944444444444,0.12738844672113986
5,0.031066046820746526,0.012030214423935233,0.0005444420708550347,0.0002681374033981915,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5277777777777778,0.27498597046143514,41,0.65625,0.75,0.625,0.75,0.75,1.0,0.71875,1.0,0.84375,0.7881944444444444,0.12738844672113986
6,0.02824756834242079,0.0107958287065339,0.00048123465643988713,4.528769275855693e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,1.0,0.5,0.5,0.5,0.0,0.5277777777777778,0.27498597046143514,41,0.65625,0.75,0.625,0.75,0.75,1.0,0.71875,1.0,0.84375,0.7881944444444444,0.12738844672113986
7,0.0005026393466525608,3.3657253892561455e-05,0.00033097796969943575,1.3442794999981393e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0004882547590467665,1.1761684910348371e-05,0.00032628907097710506,3.3475174371785725e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.00048340691460503475,3.6054956183643517e-06,0.00032777256435818144,2.8092903381121817e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
10,0.0005782975090874566,0.00023012736053938082,0.00033863385518391925,2.1394294579118147e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
11,0.0006452136569552951,0.00032031645837509516,0.0003418657514784071,1.3546542072365624e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
12,0.0006499555375840929,0.0003370462146443462,0.0003370973798963759,1.2694999904318451e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
13,0.0005317529042561849,3.5825956151027274e-05,0.00034361415439181856,1.8402653358128096e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
14,0.0009208785163031684,0.001132570822037388,0.0003372033437093099,1.810516635560118e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
15,0.0004993279774983724,1.8579660029350862e-05,0.0003325674268934462,1.3080201568209869e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
16,0.0005234347449408637,8.881867110459297e-05,0.00032983885871039494,5.394926690691927e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
17,0.0009820726182725695,0.0012874720932205264,0.0003389782375759549,1.4480983427603832e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
18,0.0005306932661268446,3.139498739400162e-05,0.0003314018249511719,7.052068885637607e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.6111111111111112,0.17123372230469378,31,0.75,0.71875,0.78125,0.75,0.6875,0.6875,0.75,0.8125,0.8125,0.75,0.04419417382415922
19,0.0005402565002441406,3.1788349141676976e-05,0.00033277935451931425,1.1247461027273216e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0005374484592013889,2.5066041757572836e-05,0.000339614020453559,1.5803757595734594e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005077785915798611,2.1511110761331697e-05,0.0019412835439046223,0.004500295094270392,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
22,0.0005019505818684896,5.253474629369142e-05,0.0003158251444498698,3.5015529141880936e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
23,0.0005202028486463758,3.3473727830616885e-05,0.0003647804260253906,9.564670098002562e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
24,0.0006443129645453559,0.00016078041528232753,0.00036790635850694444,1.5179293086766841e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.5277777777777778,0.14163943093313291,41,0.75,0.71875,0.75,0.71875,0.65625,0.71875,0.6875,0.75,0.78125,0.7256944444444444,0.03540985773328323
25,0.0006949371761745877,0.000339717831766437,0.000348965326944987,2.4960804600954468e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.25,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.31180478223116176,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0005404684278700086,3.429720193147935e-05,0.00033624966939290363,4.951611993613311e-06,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0019186602698432074,0.0037093156681147904,0.0003968079884847005,3.315399683970054e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0005344284905327691,2.809455203594944e-05,0.0003540250990125868,1.8202388714072357e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
29,0.0005639923943413629,2.928358906630979e-05,0.00036403867933485244,1.7013669059756573e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
30,0.0005751450856526693,6.342840408810083e-05,0.0003630585140652127,2.8431914611446182e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.16666666666666666,48,0.75,0.71875,0.75,0.71875,0.65625,0.71875,0.6875,0.75,0.75,0.7222222222222222,0.03105649968749708
31,0.0014858245849609375,0.00027346882397976297,0.0003943178388807509,2.2169493578028113e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.75,0.5,0.75,0.25,0.0,0.5555555555555556,0.28327886186626583,35,0.9375,0.96875,0.96875,1.0,0.96875,0.96875,0.96875,1.0,1.0,0.9756944444444444,0.019641855032959652
32,0.0006408956315782336,2.323258108894672e-05,0.00039071506924099394,7.023150903825897e-06,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.25,0.5,0.5,1.0,0.5,0.5,0.0,0.5,0.31180478223116176,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
