,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006203121609157986,7.801116611903515e-05,0.00034305784437391494,5.2158836957067546e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5555555555555556,0.10393492741038726,38,0.625,0.65625,0.625,0.6875,0.625,0.6875,0.625,0.65625,0.65625,0.6493055555555556,0.024552318791199564
1,0.0007795492808024088,0.0001155516796146274,0.0003727012210422092,3.9191124839039684e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.5,0.25,0.75,1.0,0.25,0.5277777777777778,0.24845199749997665,50,0.71875,0.75,0.71875,0.71875,0.6875,0.8125,0.6875,0.6875,0.8125,0.7326388888888888,0.04684283876122236
2,0.016956223381890193,0.0035744407401059604,0.0004074308607313368,3.247620161672195e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.75,0.25,0.75,1.0,0.5,0.6111111111111112,0.23895347964007296,6,0.8125,0.84375,0.8125,0.8125,0.78125,0.90625,0.8125,0.78125,0.9375,0.8333333333333334,0.05103103630798288
3,0.02611973550584581,0.003325800208095064,0.0004621876610649957,8.247070707350428e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.5,0.5,0.25,1.0,0.5,0.5277777777777778,0.21872244094477253,50,0.84375,0.75,0.8125,0.90625,0.90625,0.75,0.71875,0.75,0.96875,0.8229166666666666,0.08333333333333333
4,0.026360485288831923,0.002682663413856916,0.00043453110588921443,4.750471307340086e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.25,1.0,0.5,0.5555555555555556,0.2576005137637696,38,0.625,0.75,0.8125,0.75,0.90625,0.6875,0.71875,0.71875,0.96875,0.7708333333333334,0.10206207261596575
5,0.026383373472425673,0.006155083727742993,0.0004559622870551215,5.376068592804987e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.25,1.0,0.5,0.5555555555555556,0.2576005137637696,38,0.625,0.75,0.8125,0.75,0.90625,0.6875,0.71875,0.71875,0.96875,0.7708333333333334,0.10206207261596575
6,0.02407119009229872,0.0018472612510745023,0.000484413570827908,7.006286725273308e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,0.25,1.0,0.5,0.5555555555555556,0.2576005137637696,38,0.625,0.75,0.8125,0.75,0.90625,0.6875,0.71875,0.71875,0.96875,0.7708333333333334,0.10206207261596575
7,0.000518904791937934,4.119824466213945e-05,0.0003390577104356554,1.738819838712552e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,6,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0005500846438937717,0.00011678188727958666,0.0003489388359917535,3.1982886703311754e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,6,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0005697409311930338,7.117858360286139e-05,0.0003509521484375,1.6007420165462784e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,6,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
