,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006421671973334418,7.561817427328782e-05,0.0003504223293728299,4.5931432291933517e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5555555555555556,0.10393492741038726,7,0.53125,0.65625,0.5625,0.625,0.59375,0.59375,0.59375,0.71875,0.625,0.6111111111111112,0.051266746736921526
1,0.0007062223222520617,8.864850672283263e-05,0.00031693776448567707,2.343923973223403e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.2041241452319315,39,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.90625,0.75,0.8333333333333334,0.041666666666666664
2,0.009202294879489474,0.006286983055137855,0.0003676944308810764,3.5346000456246806e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5277777777777778,0.24845199749997665,16,0.96875,0.9375,0.875,0.875,0.90625,0.84375,0.875,0.875,0.875,0.8923611111111112,0.03641697389479693
3,0.030745373831854925,0.01045269817998011,0.00045262442694769963,6.328685955304081e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5555555555555556,0.19641855032959654,7,1.0,0.9375,0.71875,0.5625,0.71875,0.71875,0.65625,0.6875,0.6875,0.7430555555555556,0.12991865926298407
4,0.03247430589463976,0.011527027353876743,0.00044409434000651043,3.227968034741337e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5555555555555556,0.19641855032959654,7,1.0,0.9375,0.71875,0.5625,0.71875,0.71875,0.65625,0.6875,0.6875,0.7430555555555556,0.12991865926298407
5,0.030699729919433594,0.009933115312622821,0.0004475911458333333,4.228284770459688e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5555555555555556,0.19641855032959654,7,1.0,0.9375,0.71875,0.5625,0.71875,0.71875,0.65625,0.6875,0.6875,0.7430555555555556,0.12991865926298407
6,0.028484370973375108,0.009680744171416135,0.0004261599646674262,3.778516385119739e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.75,0.5555555555555556,0.19641855032959654,7,1.0,0.9375,0.71875,0.5625,0.71875,0.71875,0.65625,0.6875,0.6875,0.7430555555555556,0.12991865926298407
7,0.0005831718444824219,3.5747242127647835e-05,0.0003784232669406467,2.5448886884811245e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,16,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.5381944444444444,0.019641855032959656
8,0.0005482037862141927,3.3386547414308526e-05,0.00035640928480360244,1.9602732607059862e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,16,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
9,0.0008723205990261502,0.0008613442376922591,0.00037921799553765193,2.808825665143082e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,16,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
