,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000690672132703993,3.84110417767371e-05,0.00047092967563205294,0.00020499339109745457,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5555555555555556,0.19641855032959654,25,0.6875,0.5625,0.75,0.5625,0.5625,0.78125,0.5625,0.8125,0.75,0.6701388888888888,0.1011126373511183
1,0.000690566168891059,6.791904318043705e-05,0.000314739015367296,4.7527354153746186e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.25,0.25,0.25,1.0,0.25,0.5,0.5277777777777778,0.29917582261858355,56,0.75,0.71875,0.75,0.75,0.84375,0.84375,0.78125,0.875,0.8125,0.7916666666666666,0.05103103630798288
2,0.005356762144300673,0.0012243697169369917,0.00038700633578830294,3.5511258672966327e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,1.0,0.0,0.5,0.25,0.75,0.6111111111111112,0.31426968052735443,8,0.90625,0.90625,0.96875,0.96875,0.875,0.96875,0.90625,1.0,0.9375,0.9375,0.03897559777889522
3,0.019595543543497723,0.007365353133946278,0.00043890211317274306,4.058884343584603e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.75,0.5833333333333334,0.26352313834736496,14,0.96875,1.0,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.9861111111111112,0.02986918495500912
4,0.021854188707139757,0.009038926598053323,0.00041961669921875,3.566498983294023e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.75,0.5833333333333334,0.26352313834736496,14,0.875,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.9722222222222222,0.05196746370519363
5,0.01991528934902615,0.007660790007069269,0.0004564921061197917,4.619568047571299e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.75,0.5833333333333334,0.26352313834736496,14,0.875,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.9722222222222222,0.05196746370519363
6,0.01914911799960666,0.0072706080955378454,0.000444385740492079,5.249619368832321e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.75,0.5833333333333334,0.26352313834736496,14,0.875,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.9722222222222222,0.05196746370519363
7,0.0005198054843478733,2.2652351995091595e-05,0.0003409650590684679,2.5480551652625517e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,25,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0011292298634847004,0.0016489640555441543,0.0009177525838216146,0.0016193483460913228,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,25,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0005877282884385851,0.00021296619210353835,0.0003371768527560764,1.032889026875079e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,25,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
10,0.0005126794179280599,2.818587628580408e-05,0.00034244855244954425,3.1176059264998034e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,25,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
11,0.0005245738559299045,3.156759181551522e-05,0.0003400113847520616,1.7787526065872204e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,25,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
12,0.0005301634470621744,5.160169781609048e-05,0.00034872690836588543,3.884784260601712e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,25,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
13,0.0005651315053304037,3.218170020216779e-05,0.00035844908820258244,1.9822102476225105e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,25,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
14,0.000533845689561632,4.0864886413482e-05,0.0003426339891221788,2.157551128366166e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,25,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
15,0.0006257428063286676,0.00015107111733784633,0.0003752973344590929,1.912654161659316e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,25,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
