,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006900628407796224,5.345115548956224e-05,0.00038541687859429256,2.7189037310846182e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,4,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
1,0.0006596247355143229,8.085245505055181e-05,0.00031887160407172307,4.94903616793959e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.6388888888888888,0.12422599874998831,42,0.90625,0.90625,0.84375,0.84375,0.84375,0.875,0.875,0.8125,0.84375,0.8611111111111112,0.02986918495500912
2,0.002888917922973633,0.0014511890069423912,0.0003656811184353299,6.349933985485767e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.6666666666666666,0.2041241452319315,39,0.9375,1.0,0.9375,0.9375,1.0,0.96875,0.9375,0.96875,0.9375,0.9583333333333334,0.02551551815399144
3,0.022427823808458116,0.011745557426440104,0.0004547437032063802,7.083399534126112e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,54,0.9375,1.0,0.75,0.96875,1.0,0.9375,0.90625,1.0,0.90625,0.9340277777777778,0.07430880055219687
4,0.02433609962463379,0.01315939254207754,0.000429232915242513,3.6679630605273544e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.5,0.75,0.75,0.5,0.5,0.6388888888888888,0.17123372230469378,42,0.8125,1.0,0.71875,0.71875,1.0,0.65625,0.90625,1.0,0.75,0.8402777777777778,0.13047426547261065
5,0.02344920900132921,0.01204960686823935,0.00047394964430067275,8.699679055110824e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.5,0.75,0.75,0.5,0.5,0.6388888888888888,0.17123372230469378,42,0.8125,1.0,0.71875,0.71875,1.0,0.65625,0.90625,1.0,0.75,0.8402777777777778,0.13047426547261065
6,0.021897978252834745,0.011414985282102398,0.00042724609375,4.060277657589456e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,1.0,0.5,0.75,0.75,0.5,0.5,0.6388888888888888,0.17123372230469378,42,0.8125,1.0,0.71875,0.71875,1.0,0.65625,0.90625,1.0,0.75,0.8402777777777778,0.13047426547261065
7,0.0005000962151421441,3.076741467261312e-05,0.00034390555487738713,4.1674572099454346e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,4,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
8,0.0004927582210964627,2.2207446835554e-05,0.00034803814358181425,4.0405330218715264e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,4,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
9,0.00122833251953125,0.0020004424682306047,0.00033730930752224394,3.5247942961580594e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,4,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
10,0.0021798875596788195,0.004780740309263736,0.00034999847412109375,5.380435859549273e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,4,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
11,0.0005662971072726779,1.6536764046254804e-05,0.000379482905069987,1.0040665382202392e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,4,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
12,0.0005959404839409722,3.4355835261404135e-05,0.0009569327036539713,0.0016366209358689536,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,4,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
13,0.0006389088100857205,0.0001637645360461589,0.000432994630601671,0.0001661866029422636,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7222222222222222,0.07856742013183862,4,0.75,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.7222222222222222,0.009820927516479828
