,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006636778513590494,5.6400091766961463e-05,0.0003540780809190538,4.1178207814118484e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.6944444444444444,0.2290614236454256,17,0.71875,0.71875,0.65625,0.71875,0.65625,0.75,0.71875,0.71875,0.78125,0.7152777777777778,0.037396977827322944
1,0.0007217725118001302,7.442700139139614e-05,0.0003632174597846137,4.487157740647542e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.6388888888888888,0.17123372230469378,19,0.78125,0.78125,0.78125,0.8125,0.75,0.75,0.78125,0.84375,0.84375,0.7916666666666666,0.03294039229342062
2,0.004918495814005534,0.0016686422198209459,0.0003800392150878906,5.2589659944941753e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.4722222222222222,0.21872244094477253,54,0.875,0.8125,0.84375,0.84375,0.84375,0.84375,0.78125,0.90625,0.9375,0.8541666666666666,0.04419417382415922
3,0.035357157389322914,0.0032963877268772025,0.0004305839538574219,1.9016113352910597e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.5555555555555556,0.2290614236454256,29,0.59375,0.65625,0.6875,0.53125,0.65625,0.5,0.625,0.625,0.65625,0.6145833333333334,0.05892556509887896
4,0.03723865085177951,0.004121937828533203,0.0004418955908881293,1.9998476611357017e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.5,0.5833333333333334,0.23570226039551584,24,0.59375,0.65625,0.6875,0.53125,0.65625,0.65625,0.625,0.625,0.75,0.6423611111111112,0.0572653559113564
5,0.036690473556518555,0.004753934245830685,0.0004736317528618707,4.233988649275149e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.5,0.5833333333333334,0.23570226039551584,24,0.59375,0.65625,0.6875,0.53125,0.65625,0.65625,0.625,0.625,0.75,0.6423611111111112,0.0572653559113564
6,0.034463087717692055,0.0048710611594667925,0.0004477765825059679,3.186087550870401e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.5,0.5833333333333334,0.23570226039551584,24,0.59375,0.65625,0.6875,0.53125,0.65625,0.65625,0.625,0.625,0.75,0.6423611111111112,0.0572653559113564
7,0.0005133152008056641,2.158796524532773e-05,0.00033484564887152775,3.2420857630585507e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.7777777777777778,0.18425693279752223,1,0.625,0.78125,0.65625,0.78125,0.6875,0.71875,0.75,0.8125,0.71875,0.7256944444444444,0.05851492898039138
8,0.0005340311262342664,3.134868263854465e-05,0.0003463957044813368,1.6894458742450786e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.7222222222222222,0.21872244094477253,6,0.75,0.75,0.65625,0.71875,0.71875,0.78125,0.75,0.8125,0.8125,0.75,0.04658474953124562
9,0.0005110899607340494,1.3417033636268115e-05,0.000335746341281467,4.42739838834692e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.7222222222222222,0.21872244094477253,6,0.75,0.75,0.65625,0.71875,0.71875,0.78125,0.75,0.8125,0.8125,0.75,0.04658474953124562
10,0.0009816752539740668,0.0008897663759915544,0.0004471407996283637,0.0003121028234640779,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.7222222222222222,0.21872244094477253,6,0.75,0.75,0.65625,0.71875,0.71875,0.78125,0.75,0.8125,0.8125,0.75,0.04658474953124562
11,0.0005311701032850477,3.490667381924824e-05,0.0003620253668891059,7.471421962207343e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,0.75,0.25,1.0,0.5,0.5,0.6388888888888888,0.23895347964007296,19,0.875,0.8125,0.84375,0.84375,0.84375,0.78125,0.8125,0.875,0.875,0.8402777777777778,0.03105649968749708
12,0.0005866951412624783,3.4918131330457265e-05,0.0003803835974799262,5.343166821295216e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5555555555555556,0.19641855032959654,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0005386140611436632,2.631078487849809e-05,0.0003533628251817491,1.8994992536999354e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.002187119589911567,0.00470070192667283,0.00034888585408528644,2.83400707989702e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.7777777777777778,0.18425693279752223,1,0.625,0.78125,0.65625,0.78125,0.6875,0.71875,0.75,0.8125,0.71875,0.7256944444444444,0.05851492898039138
15,0.0005751980675591363,3.0334721029388493e-05,0.0003838804033067491,2.553576745906497e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.7222222222222222,0.21872244094477253,6,0.75,0.75,0.65625,0.71875,0.71875,0.78125,0.75,0.8125,0.8125,0.75,0.04658474953124562
16,0.0005706151326497396,1.9945312956422878e-05,0.0003750854068332248,9.152691431899154e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.7222222222222222,0.21872244094477253,6,0.75,0.75,0.65625,0.71875,0.71875,0.78125,0.75,0.8125,0.8125,0.75,0.04658474953124562
17,0.0005319913228352865,2.7017032140044673e-05,0.0005716217888726129,0.0006294626479116403,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.7222222222222222,0.21872244094477253,6,0.75,0.75,0.65625,0.71875,0.71875,0.78125,0.75,0.8125,0.8125,0.75,0.04658474953124562
18,0.0005787478552924262,1.3212640114609073e-05,0.00037659539116753475,5.238112927829046e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.75,0.25,1.0,0.5,0.5,0.6666666666666666,0.23570226039551584,18,0.875,0.84375,0.875,0.90625,0.875,0.90625,0.84375,0.90625,0.875,0.8784722222222222,0.023032116599690275
19,0.0005255805121527778,3.7375590135554946e-05,0.0003369914160834418,3.229202648853804e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5555555555555556,0.19641855032959654,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0006553067101372613,0.0004062256776217879,0.0003357728322347005,4.992262132816127e-06,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0005570252736409506,4.6467774950460594e-05,0.00036711162990993925,2.2006314045517834e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.7777777777777778,0.18425693279752223,1,0.625,0.78125,0.65625,0.78125,0.6875,0.71875,0.75,0.8125,0.71875,0.7256944444444444,0.05851492898039138
22,0.0005473295847574869,4.5798713474985477e-05,0.00044793552822536894,0.00027982590895446116,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.7222222222222222,0.21872244094477253,6,0.75,0.75,0.65625,0.71875,0.71875,0.78125,0.75,0.8125,0.8125,0.75,0.04658474953124562
23,0.0005250242021348742,2.4081048765389627e-05,0.00034056769476996525,7.37010503523681e-06,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.7222222222222222,0.21872244094477253,6,0.75,0.75,0.65625,0.71875,0.71875,0.78125,0.75,0.8125,0.8125,0.75,0.04658474953124562
24,0.0005872249603271484,3.475699885635625e-05,0.0003701051076253255,1.4263109063854308e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.6111111111111112,0.17123372230469378,22,0.78125,0.75,0.75,0.75,0.71875,0.75,0.71875,0.8125,0.8125,0.7604166666666666,0.03294039229342062
25,0.0005576080746120877,2.8024699168966732e-05,0.0003422366248236762,2.4615327602630967e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.5,0.5,0.5555555555555556,0.2290614236454256,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0004903210533989801,5.971539181198706e-05,0.0003112951914469401,3.726150095583272e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5555555555555556,0.19641855032959654,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0006646050347222222,0.00019994601114289992,0.00045235951741536457,0.00018287235173853535,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0005196995205349392,7.508665245362454e-05,0.0003409120771620009,4.9452997599939844e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.7777777777777778,0.18425693279752223,1,0.625,0.78125,0.65625,0.78125,0.6875,0.71875,0.75,0.8125,0.71875,0.7256944444444444,0.05851492898039138
29,0.0007000764211018881,0.00021237723685445253,0.0004130999247233073,7.698553598947479e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,1.0,0.5,1.0,0.75,1.0,0.5,0.5,0.7222222222222222,0.21872244094477253,6,0.75,0.75,0.65625,0.71875,0.71875,0.78125,0.75,0.8125,0.8125,0.75,0.04658474953124562
30,0.0005602571699354383,3.61299116627107e-05,0.0003486209445529514,1.7065314985308463e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.5,0.5,0.6388888888888888,0.20786985482077452,19,0.78125,0.75,0.75,0.75,0.75,0.75,0.71875,0.78125,0.8125,0.7604166666666666,0.02551551815399144
31,0.001272333992852105,0.0001938256897181297,0.0003932846917046441,1.6001544482705465e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.0,0.75,1.0,0.5,0.5,0.5555555555555556,0.2576005137637696,29,0.96875,0.96875,1.0,0.9375,0.96875,0.9375,0.9375,1.0,0.96875,0.9652777777777778,0.023032116599690275
32,0.0017514493730333117,0.003129852076249579,0.00038811895582411025,1.5759467855962806e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.5,0.5,0.5555555555555556,0.2290614236454256,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0005665620168050131,3.295393660336489e-05,0.0003624227311876085,1.0025207165477147e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5555555555555556,0.19641855032959654,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0006694263882107205,0.00010410694537773503,0.00039643711513943144,2.2755004092641168e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0005949073367648654,2.7180363500976617e-05,0.00038237041897243925,7.341483900989709e-06,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.7777777777777778,0.18425693279752223,1,0.625,0.78125,0.65625,0.78125,0.6875,0.71875,0.75,0.8125,0.71875,0.7256944444444444,0.05851492898039138
36,0.0005922847323947483,1.5581049994678447e-05,0.00037397278679741756,9.002637778221487e-06,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,1.0,0.5,0.5,0.6111111111111112,0.17123372230469378,22,0.78125,0.75,0.75,0.71875,0.71875,0.75,0.71875,0.8125,0.8125,0.7569444444444444,0.03540985773328323
37,0.0014906989203559028,0.00038133842657562975,0.0003648069169786241,7.539519827775263e-05,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.25,0.5,0.5,0.23570226039551584,46,0.875,0.8125,0.8125,0.84375,0.84375,0.84375,0.8125,0.90625,0.84375,0.84375,0.02946278254943948
38,0.0016757117377387153,0.00039146285106089556,0.00036146905687120225,1.5359225320216478e-05,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.0,0.75,1.0,0.25,0.5,0.5555555555555556,0.28327886186626583,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,0.0005970266130235461,2.8882550679492802e-05,0.00036565462748209637,1.703872905848419e-05,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.5,0.25,1.0,0.5,0.5,0.5555555555555556,0.2290614236454256,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0004342132144504123,6.828210593070015e-05,0.00027367803785536025,3.6916395617899494e-05,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.5,0.5,0.5,0.5,0.25,0.5,0.5555555555555556,0.19641855032959654,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.0004571543799506293,5.9790861969465804e-05,0.0003001954820421007,4.2066516028608916e-05,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.0005417135026719836,5.364382054295935e-05,0.0003388457828097873,1.5483457944876505e-05,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,1.0,0.75,1.0,0.75,1.0,0.25,0.5,0.7222222222222222,0.24845199749997665,6,0.65625,0.71875,0.65625,0.625,0.6875,0.78125,0.71875,0.78125,0.75,0.7083333333333334,0.05311478659992484
43,0.0009533564249674479,0.00016615610317679178,0.0003749264611138238,1.583130927099644e-05,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.0,0.25,0.5,0.75,0.5,0.5,0.4444444444444444,0.2290614236454256,56,0.75,0.65625,0.78125,0.75,0.6875,0.78125,0.65625,0.8125,0.78125,0.7395833333333334,0.05511981898051231
44,0.01854117711385091,0.00464065093402382,0.0003439585367838542,6.553817928081163e-05,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.25,0.75,1.0,0.5,0.5,0.5833333333333334,0.2041241452319315,24,0.65625,0.78125,0.78125,0.59375,0.71875,0.75,0.6875,0.78125,0.78125,0.7256944444444444,0.06383602885711888
45,0.0011246734195285374,0.00023145795446053292,0.00026914808485243056,1.9956217244348856e-05,100000000.0,rbf,100000,0.001,"{'C': 100000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.0,0.75,1.0,0.25,0.5,0.5555555555555556,0.28327886186626583,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
