,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006711218092176649,6.797837722965346e-05,0.00037365489535861544,2.9163567848511138e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,20,0.5625,0.59375,0.53125,0.65625,0.5625,0.5625,0.65625,0.53125,0.65625,0.5902777777777778,0.0498357642166921
1,0.0006921291351318359,9.08918001380171e-05,0.000320540534125434,3.827113091342112e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,1.0,0.25,0.5,0.75,0.75,0.6388888888888888,0.20786985482077452,3,0.875,0.90625,0.8125,0.875,0.75,0.84375,0.875,0.78125,0.84375,0.8402777777777778,0.047608712502785026
2,0.0025014877319335938,0.0008454616033182733,0.00038554933336046006,4.8130045205166096e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,12,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.96875,0.9930555555555556,0.012991865926298408
3,0.004849990208943685,0.003018690033069212,0.00038168165418836806,5.634244006070958e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.75,1.0,0.6388888888888888,0.20786985482077452,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.005792246924506294,0.003808643156526383,0.00037927097744411894,4.115831466659943e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.75,1.0,0.6388888888888888,0.20786985482077452,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005205419328477647,0.003692744794670475,0.0003903441958957248,6.0550681891856885e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.75,1.0,0.6388888888888888,0.20786985482077452,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0055628617604573565,0.004253572806589989,0.00037752257453070744,5.737424326098426e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.25,0.75,0.5,0.5,0.75,1.0,0.6388888888888888,0.20786985482077452,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005848672654893664,0.00012768419614722222,0.0003528065151638455,2.560131004703508e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
8,0.0007716019948323568,0.0006333555037717168,0.0003478262159559462,2.5894605288494304e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.5451388888888888,0.03928371006591931
9,0.0005287859174940321,3.1360567334677004e-05,0.0003441174825032552,1.744026428666592e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.5451388888888888,0.03928371006591931
10,0.001224305894639757,0.0017894235183336716,0.0003753768073187934,2.4331446628614028e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
11,0.0005869865417480469,3.760704089660099e-05,0.0003738138410780165,1.581787217827944e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.8125,0.5625,0.08838834764831845
12,0.0005190637376573351,5.31484450129268e-05,0.00030303001403808594,5.282668050977319e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4444444444444444,0.15713484026367724,44,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,1.0,0.5833333333333334,0.1473139127471974
13,0.0005063480801052517,8.788705015610286e-05,0.00034435590108235675,5.744222212292636e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,37,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,1.0,0.5833333333333334,0.1473139127471974
14,0.0005879931979709201,3.201006137813007e-05,0.00038422478569878475,7.75429615278417e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
15,0.0005736880832248264,3.738246158377681e-05,0.0003719859653049045,3.523378442950829e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.5451388888888888,0.03928371006591931
16,0.0005935298071967231,7.26911370561829e-05,0.0003761980268690321,4.4910737353860575e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.5451388888888888,0.03928371006591931
17,0.0005325211418999566,0.00010455615126941296,0.00033272637261284725,6.783185360545712e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
18,0.0005353556738959418,9.410278669075585e-05,0.0003382364908854167,5.941402897245405e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.75,0.25,0.4444444444444444,0.19641855032959654,44,0.84375,0.78125,0.8125,0.84375,0.75,0.8125,0.78125,0.8125,0.84375,0.8090277777777778,0.03105649968749708
19,0.0004978179931640625,7.331464994291972e-05,0.0003157986534966363,5.174972286547349e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4444444444444444,0.15713484026367724,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0003992981380886502,3.3028747964184786e-05,0.0002590020497639974,1.762434975813777e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0004341072506374783,7.087711841221143e-05,0.000261227289835612,1.2171548028994654e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
22,0.00041418605380588106,7.348285784247747e-05,0.00025455156962076825,1.1335404287767685e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.5451388888888888,0.03928371006591931
23,0.0005490250057644314,6.300967756872982e-05,0.00035693910386827256,3.890948429832848e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.5451388888888888,0.03928371006591931
24,0.0005837811364067926,4.506301919450928e-05,0.0003562768300374349,3.998140479761897e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.5833333333333334,0.23570226039551584,14,0.8125,0.8125,0.71875,0.78125,0.75,0.71875,0.75,0.75,0.71875,0.7569444444444444,0.03540985773328323
25,0.0004934999677870008,0.00010435427716246836,0.000285996331108941,5.2240589648187496e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.3888888888888889,0.1712337223046938,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0005180305904812283,6.171923661908985e-05,0.0003523296780056424,2.054639425764339e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4444444444444444,0.15713484026367724,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0006172657012939453,9.476211290564618e-05,0.0003789265950520833,2.4631202273474858e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0004883077409532336,7.907740787484497e-05,0.0003059440188937717,5.2667279657177064e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
29,0.0005510648091634115,5.715839234058608e-05,0.00036152203877766925,1.6043678894586387e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.5451388888888888,0.03928371006591931
30,0.0006026426951090494,2.5035842945102588e-05,0.0003833770751953125,1.5532014346029596e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.6111111111111112,0.17123372230469378,12,0.78125,0.8125,0.6875,0.78125,0.6875,0.78125,0.78125,0.75,0.71875,0.7534722222222222,0.04280843057617345
31,0.001044803195529514,0.00017368864952167356,0.0003465281592475043,5.7261296895382946e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,14,0.96875,0.96875,0.96875,1.0,0.96875,0.96875,0.96875,0.96875,0.96875,0.9722222222222222,0.009820927516479828
32,0.0006056096818712023,6.340046138331444e-05,0.00036798583136664494,3.938601660808893e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.3888888888888889,0.1712337223046938,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0006011062198215061,4.437373050031134e-05,0.001031637191772461,0.0018424808614803845,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4444444444444444,0.15713484026367724,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0005863242679172092,1.9669100174747357e-05,0.0003739198048909505,8.623446163848583e-06,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0005892647637261285,2.570872969327944e-05,0.00037664837307400175,1.1095377699710781e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,22,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.625,0.5416666666666666,0.02946278254943948
36,0.0006020863850911459,1.3961461213251988e-05,0.00037942992316351994,6.140646387165531e-06,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.75,0.5,0.5833333333333334,0.16666666666666666,14,0.75,0.78125,0.71875,0.78125,0.75,0.78125,0.78125,0.75,0.71875,0.7569444444444444,0.024552318791199564
37,0.0017870797051323785,0.000813047192045248,0.0004952218797471789,0.00024762752060889876,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.25,1.0,0.5,0.5,0.75,0.75,0.6388888888888888,0.20786985482077452,3,0.9375,0.96875,0.9375,0.9375,0.9375,0.90625,0.9375,0.9375,0.9375,0.9375,0.01473139127471974
38,0.001274426778157552,0.00024909187937056384,0.0003600650363498264,5.86815216232666e-05,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.6388888888888888,0.12422599874998831,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,0.0006537437438964844,3.235531327855155e-05,0.0003803306155734592,1.544915508300344e-05,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.3888888888888889,0.1712337223046938,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0004831684960259332,8.575590071307187e-05,0.00030925538804796006,5.4633697538012164e-05,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4444444444444444,0.15713484026367724,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.0005807876586914062,2.8653906226298553e-05,0.0003631114959716797,1.9781878760842216e-05,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.0005133946736653646,1.6904757153522462e-05,0.0003381305270724826,1.5277725702175795e-05,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5555555555555556,0.15713484026367722,18,0.5625,0.71875,0.65625,0.71875,0.53125,0.53125,0.65625,0.75,0.65625,0.6423611111111112,0.07810570749445829
43,0.0008612208896213108,0.0001537467647038356,0.0003451241387261285,1.9802018551499188e-05,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,1.0,0.0,0.5,1.0,0.5,0.5555555555555556,0.28327886186626583,18,0.9375,0.84375,0.78125,0.90625,0.75,0.875,0.84375,0.8125,0.75,0.8333333333333334,0.0625
44,0.006030506557888455,0.004510416487509915,0.0004132588704427083,2.4980786299170175e-05,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
45,0.0011132028367784289,0.00022497135361834766,0.000287983152601454,3.714902606082053e-05,100000000.0,rbf,100000,0.001,"{'C': 100000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.6388888888888888,0.12422599874998831,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
46,0.0005789862738715278,0.00010780592933937357,0.0003475877973768446,5.436285703014468e-05,100000000.0,rbf,100000,0.1,"{'C': 100000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.3888888888888889,0.1712337223046938,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.0005723370446099176,1.234319237308687e-05,0.00036597251892089844,1.1329831051633667e-05,100000000.0,rbf,100000,10.0,"{'C': 100000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4444444444444444,0.15713484026367724,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48,0.00060272216796875,8.939887822611585e-05,0.00037158860100640193,4.1835514461584975e-05,100000000.0,rbf,100000,1000.0,"{'C': 100000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
49,0.0005727873908148871,2.7379089025476515e-05,0.000381416744656033,1.3330978359377414e-05,10000000000.0,rbf,100000,1e-09,"{'C': 10000000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5277777777777778,0.14163943093313291,20,0.59375,0.65625,0.59375,0.6875,0.53125,0.46875,0.625,0.59375,0.6875,0.6041666666666666,0.06750771560841522
50,0.0012707975175645617,0.0004749060900589163,0.00039649009704589844,2.448331676251213e-05,10000000000.0,rbf,100000,1e-07,"{'C': 10000000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,1.0,0.0,0.5,0.75,0.5,0.5833333333333334,0.26352313834736496,14,0.90625,0.8125,0.78125,0.8125,0.75,0.84375,0.84375,0.75,0.6875,0.7986111111111112,0.06093725269022307
51,0.004866414599948459,0.004558980735080229,0.0003132820129394531,7.610247347928225e-05,10000000000.0,rbf,100000,1e-05,"{'C': 10000000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.6666666666666666,0.11785113019775792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
52,0.0008976459503173828,9.596327241305575e-05,0.00025076336330837675,1.3476580876219968e-06,10000000000.0,rbf,100000,0.001,"{'C': 10000000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.6388888888888888,0.12422599874998831,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
53,0.0005726814270019531,0.00011345418079787457,0.00038557582431369356,0.00012710395249505187,10000000000.0,rbf,100000,0.1,"{'C': 10000000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.3888888888888889,0.1712337223046938,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
54,0.0005066394805908203,0.00021515703026332253,0.0003083282046847873,0.00015220813291553476,10000000000.0,rbf,100000,10.0,"{'C': 10000000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4444444444444444,0.15713484026367724,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
