,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006335311465793186,8.885334253218008e-05,0.00032716327243381075,4.303670397853952e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
1,0.0007551776038275824,9.994533574013988e-05,0.0003285143110487196,4.767913855259046e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.5833333333333334,0.2041241452319315,39,0.875,0.8125,0.8125,0.875,0.84375,0.84375,0.84375,0.84375,0.875,0.8472222222222222,0.023032116599690275
2,0.004267639584011502,0.002923782013568581,0.0003406206766764323,5.1395412350909614e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.75,1.0,0.75,0.75,0.5,0.25,0.5833333333333334,0.23570226039551584,39,0.96875,0.96875,0.875,0.90625,0.875,0.9375,0.875,0.90625,0.96875,0.9201388888888888,0.03928371006591931
3,0.020571682188245986,0.010140905866792487,0.0004273255666097005,5.4996367352499026e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.25,0.5555555555555556,0.2290614236454256,46,1.0,1.0,0.6875,1.0,0.71875,0.71875,0.6875,0.96875,1.0,0.8645833333333334,0.14508737788733458
4,0.02265101008945041,0.01326072779228961,0.00040520562065972225,3.455216563686873e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.25,0.5555555555555556,0.2290614236454256,46,1.0,1.0,0.6875,1.0,0.71875,0.71875,0.6875,0.96875,1.0,0.8645833333333334,0.14508737788733458
5,0.020630968941582575,0.010016197947394096,0.00046594937642415363,6.71720105901308e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.25,0.5555555555555556,0.2290614236454256,46,1.0,1.0,0.6875,1.0,0.71875,0.71875,0.6875,0.96875,1.0,0.8645833333333334,0.14508737788733458
6,0.019988536834716797,0.009776353627064973,0.00045071707831488713,5.035508650048728e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.75,0.75,1.0,0.5,0.25,0.5555555555555556,0.2290614236454256,46,1.0,1.0,0.6875,1.0,0.71875,0.71875,0.6875,0.96875,1.0,0.8645833333333334,0.14508737788733458
7,0.0005815823872884115,0.00022943061696899445,0.0003769662645128038,0.0001252476860553326,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
8,0.0005313025580512153,5.055687205805541e-05,0.00034679306877983943,2.365332102921268e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
9,0.0006199942694769965,0.00022885915500109807,0.0003390047285291884,1.58410141328814e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
10,0.00048669179280598957,6.422075859971657e-06,0.00032907062106662325,2.2331103659425944e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
11,0.0005106925964355469,1.5382464201526908e-05,0.00035116407606336806,4.3227456627018184e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
12,0.0006323390536838108,0.00022050333988463252,0.0003579722510443793,3.12137406091525e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
13,0.0005974504682752821,2.455066867016579e-05,0.0003822114732530382,3.763766915816644e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.6944444444444444,0.10393492741038726,1,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.71875,0.6944444444444444,0.012991865926298408
