,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011418660481770833,8.213334534384291e-05,0.0005247592926025391,3.538051026216267e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.4166666666666667,0.35185185185185186,0.16563466499998444,37,0.53125,0.6145833333333334,0.53125,0.53125,0.5625,0.53125,0.5625,0.5625,0.5833333333333334,0.556712962962963,0.02738925825509083
1,0.0016622013515896266,0.0002733477247294273,0.0004418690999348958,8.974424957372013e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.9166666666666666,0.5,0.3333333333333333,0.5,0.16666666666666666,0.4166666666666667,0.5,0.4629629629629629,0.19289506162962647,19,0.65625,0.6770833333333334,0.625,0.71875,0.6979166666666666,0.6770833333333334,0.71875,0.6979166666666666,0.65625,0.6805555555555556,0.029462782549439473
2,0.03301972813076443,0.004553305886178414,0.0013417402903238933,0.0020548911152569343,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.25,0.5,0.3333333333333333,0.4166666666666667,0.5,0.48148148148148145,0.13481684980149106,14,0.6666666666666666,0.6666666666666666,0.625,0.7291666666666666,0.7395833333333334,0.7083333333333334,0.71875,0.6979166666666666,0.7083333333333334,0.6956018518518517,0.03429521386580801
3,0.14705615573459202,0.026304858632800743,0.0006396505567762586,0.00010230885707362087,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4166666666666667,0.48148148148148145,0.19945054841238904,14,0.5416666666666666,0.6145833333333334,0.6458333333333334,0.4895833333333333,0.5625,0.5104166666666666,0.7083333333333334,0.5833333333333334,0.4479166666666667,0.5671296296296297,0.07656405281732052
4,0.13074737124972874,0.009536400564171096,0.0009032885233561198,0.0002911791008658759,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4166666666666667,0.48148148148148145,0.19945054841238904,14,0.5416666666666666,0.6145833333333334,0.6458333333333334,0.4895833333333333,0.5625,0.5104166666666666,0.7083333333333334,0.5833333333333334,0.4479166666666667,0.5671296296296297,0.07656405281732052
5,0.13192584779527453,0.009903262839475468,0.0008399221632215711,0.00027381278904128035,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4166666666666667,0.48148148148148145,0.19945054841238904,14,0.5416666666666666,0.6145833333333334,0.6458333333333334,0.4895833333333333,0.5625,0.5104166666666666,0.7083333333333334,0.5833333333333334,0.4479166666666667,0.5671296296296297,0.07656405281732052
6,0.12778369585673013,0.005538283440853987,0.0008312596215142144,0.00018801125765385688,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4166666666666667,0.48148148148148145,0.19945054841238904,14,0.5416666666666666,0.6145833333333334,0.6458333333333334,0.4895833333333333,0.5625,0.5104166666666666,0.7083333333333334,0.5833333333333334,0.4479166666666667,0.5671296296296297,0.07656405281732052
7,0.001354323493109809,0.000187969261226437,0.0005366272396511502,6.933466415480465e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.5,0.3611111111111111,0.1712337223046938,31,0.53125,0.5833333333333334,0.53125,0.53125,0.5625,0.53125,0.5625,0.5625,0.53125,0.5474537037037037,0.019088451970452138
8,0.0015725029839409722,0.00040587023822683227,0.0007939073774549696,0.0004050596308710015,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.4166666666666667,0.35185185185185186,0.16563466499998444,37,0.53125,0.6145833333333334,0.53125,0.53125,0.5625,0.53125,0.5625,0.5625,0.5625,0.5543981481481483,0.025880416406247577
9,0.0016647974650065105,0.0008570627479097549,0.0007229910956488715,0.00035006278476635145,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.25,0.4166666666666667,0.35185185185185186,0.16563466499998444,37,0.53125,0.625,0.53125,0.53125,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.028632677955678195
