,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010651482476128472,7.377385657041091e-05,0.0004611810048421224,3.4924501688263245e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.5,0.9166666666666666,0.6666666666666666,0.6481481481481481,0.14581496062984833,7,0.71875,0.6979166666666666,0.7291666666666666,0.6875,0.6770833333333334,0.6875,0.71875,0.65625,0.6770833333333334,0.6944444444444443,0.022502571869471723
1,0.001581218507554796,0.00019841562337518352,0.00043837229410807293,3.437198885143299e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.75,0.4166666666666667,0.6666666666666666,0.5,0.6111111111111112,0.10393492741038726,13,0.7708333333333334,0.7604166666666666,0.8125,0.7708333333333334,0.8125,0.8125,0.8020833333333334,0.8125,0.78125,0.7928240740740741,0.020509311512348787
2,0.03450295660230848,0.00468031454077174,0.0006301932864718967,9.146237065320266e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.9166666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.6481481481481481,0.15101394842870453,7,0.8125,0.7708333333333334,0.8229166666666666,0.8020833333333334,0.78125,0.78125,0.8333333333333334,0.8020833333333334,0.75,0.7951388888888888,0.025038550524055483
3,0.12384051746792263,0.015908109992558293,0.0007146729363335504,0.0002481731938834706,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5277777777777778,0.10393492741038726,55,0.3958333333333333,0.375,0.6458333333333334,0.4375,0.4895833333333333,0.6354166666666666,0.5416666666666666,0.5729166666666666,0.625,0.5243055555555556,0.09857687199012771
4,0.1208542717827691,0.019393699836943834,0.0015529261695014106,0.0020511686595860285,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.8333333333333334,0.75,0.4166666666666667,0.6666666666666666,0.25,0.5,0.5555555555555556,0.16666666666666666,46,0.4479166666666667,0.4166666666666667,0.78125,0.6979166666666666,0.65625,0.59375,0.3854166666666667,0.4791666666666667,0.6458333333333334,0.5671296296296297,0.13140524981004603
5,0.12092608875698513,0.020374345138907582,0.0008060402340359158,0.00026878282243405745,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.8333333333333334,0.75,0.4166666666666667,0.6666666666666666,0.25,0.5,0.5555555555555556,0.16666666666666666,46,0.4479166666666667,0.4166666666666667,0.78125,0.6979166666666666,0.65625,0.59375,0.3854166666666667,0.4791666666666667,0.6458333333333334,0.5671296296296297,0.13140524981004603
6,0.11202110184563531,0.005245263275324297,0.000904295179578993,0.0004268320968598105,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.8333333333333334,0.75,0.4166666666666667,0.6666666666666666,0.25,0.5,0.5555555555555556,0.16666666666666666,46,0.4479166666666667,0.4166666666666667,0.78125,0.6979166666666666,0.65625,0.59375,0.3854166666666667,0.4791666666666667,0.6458333333333334,0.5671296296296297,0.13140524981004603
7,0.0011695755852593316,0.0002447926918180276,0.0005196730295817057,9.077470606840017e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.6111111111111112,0.17123372230469378,13,0.59375,0.59375,0.59375,0.65625,0.625,0.59375,0.625,0.59375,0.625,0.6111111111111112,0.021404215288086725
8,0.001943667729695638,0.0018767752317114593,0.0006461143493652344,0.000164570389926277,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.6111111111111112,0.17123372230469378,13,0.59375,0.59375,0.59375,0.65625,0.625,0.59375,0.625,0.59375,0.625,0.6111111111111112,0.021404215288086725
9,0.0014480484856499566,0.0003263283576830106,0.0006848706139458551,0.0002286448982810657,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.6111111111111112,0.17123372230469378,13,0.59375,0.59375,0.59375,0.65625,0.625,0.59375,0.625,0.59375,0.625,0.6111111111111112,0.021404215288086725
