,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010251469082302516,0.000153727989942998,0.00045365757412380644,4.443162308484183e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.26352313834736496,2,0.75,0.7708333333333334,0.78125,0.8125,0.75,0.75,0.75,0.78125,0.8229166666666666,0.7743055555555557,0.02644365661758301
1,0.0013226932949490016,0.0002462627794542927,0.0003992716471354167,0.00010701987734788163,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.9166666666666666,1.0,0.9166666666666666,0.75,0.25,0.7037037037037037,0.22943540172896051,39,0.8229166666666666,0.78125,0.7916666666666666,0.8541666666666666,0.8229166666666666,0.8125,0.8125,0.7708333333333334,0.8333333333333334,0.8113425925925926,0.02476960018406561
2,0.02931409411960178,0.005862080053908799,0.0005514886644151476,9.444355122915003e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.4166666666666667,0.3333333333333333,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.6666666666666666,0.25,0.6296296296296295,0.2260473262172908,44,0.84375,0.8020833333333334,0.8333333333333334,0.90625,0.8125,0.78125,0.78125,0.84375,0.84375,0.8275462962962963,0.03678298282886736
3,0.10884870423210992,0.0066456382025573075,0.0007094542185465494,0.00011730947875190114,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.5,0.4166666666666667,1.0,0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.5555555555555557,0.20030840419244383,53,0.5833333333333334,0.5625,0.6354166666666666,0.71875,0.7395833333333334,0.59375,0.4270833333333333,0.5208333333333334,0.7604166666666666,0.6157407407407408,0.10340513816755577
4,0.11419065793355306,0.007948393543471495,0.0010209083557128906,0.0004449151896769566,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.75,0.16666666666666666,1.0,0.4166666666666667,0.5,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.23387649889472387,54,0.75,0.5625,0.6145833333333334,0.6770833333333334,0.7395833333333334,0.59375,0.4270833333333333,0.625,0.7395833333333334,0.6365740740740741,0.09863121426106342
5,0.11499892340766059,0.005296108286448537,0.001245260238647461,0.0009268057432644945,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.75,0.16666666666666666,1.0,0.4166666666666667,0.5,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.23387649889472387,54,0.75,0.5625,0.6145833333333334,0.6770833333333334,0.7395833333333334,0.59375,0.4270833333333333,0.625,0.7395833333333334,0.6365740740740741,0.09863121426106342
6,0.10895872116088867,0.016308885004096798,0.0006604459550645617,0.0001182909371645287,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.75,0.16666666666666666,1.0,0.4166666666666667,0.5,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.23387649889472387,54,0.75,0.5625,0.6145833333333334,0.6770833333333334,0.7395833333333334,0.59375,0.4270833333333333,0.625,0.7395833333333334,0.6365740740740741,0.09863121426106342
7,0.0013265344831678602,0.00046317625960524576,0.0005413956112331814,7.110043537329511e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.26352313834736496,2,0.71875,0.75,0.78125,0.78125,0.71875,0.71875,0.71875,0.75,0.8125,0.75,0.03294039229342062
8,0.0014222992791069879,0.0007342163713368519,0.000701798333062066,0.0002549236913935417,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.26352313834736496,2,0.71875,0.75,0.78125,0.78125,0.71875,0.71875,0.71875,0.75,0.8125,0.75,0.03294039229342062
9,0.001532051298353407,0.0007047627517783286,0.0005487071143256293,0.0001573141163243411,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.26352313834736496,2,0.71875,0.75,0.78125,0.78125,0.71875,0.71875,0.71875,0.75,0.8125,0.75,0.03294039229342062
10,0.0010598500569661458,0.00013339637277238705,0.0006251335144042969,0.00026644323683043693,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.26352313834736496,2,0.71875,0.75,0.78125,0.78125,0.71875,0.71875,0.71875,0.75,0.8125,0.75,0.03294039229342062
11,0.0010915332370334202,0.00018915267797382988,0.0005175007714165582,5.525737260607542e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.26352313834736496,2,0.71875,0.75,0.78125,0.78125,0.71875,0.71875,0.71875,0.75,0.8125,0.75,0.03294039229342062
12,0.0011901590559217664,0.00022447205786707623,0.0004493130577935113,8.245485266457124e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.26352313834736496,2,0.71875,0.75,0.78125,0.78125,0.71875,0.71875,0.71875,0.75,0.8125,0.75,0.03294039229342062
13,0.0013021892971462673,0.00019052165014733565,0.0005822711520724826,0.00014378873108769128,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.26352313834736496,2,0.71875,0.75,0.78125,0.78125,0.71875,0.71875,0.71875,0.75,0.8125,0.75,0.03294039229342062
14,0.0010282728407118055,0.00013454097682001555,0.0006270408630371094,0.0003694942222138823,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.26352313834736496,2,0.71875,0.75,0.78125,0.78125,0.71875,0.71875,0.71875,0.75,0.8125,0.75,0.03294039229342062
15,0.0011587407853868273,0.0003598718609596173,0.0004730489518907335,4.0605178954164294e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.26352313834736496,2,0.71875,0.75,0.78125,0.78125,0.71875,0.71875,0.71875,0.75,0.8125,0.75,0.03294039229342062
16,0.0009529590606689453,0.00020917102678847128,0.0004769166310628255,8.296517412347588e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.26352313834736496,2,0.71875,0.75,0.78125,0.78125,0.71875,0.71875,0.71875,0.75,0.8125,0.75,0.03294039229342062
17,0.0011218918694390191,0.0002501147919482845,0.0004878838857014974,9.405155470251446e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.26352313834736496,2,0.71875,0.75,0.78125,0.78125,0.71875,0.71875,0.71875,0.75,0.8125,0.75,0.03294039229342062
18,0.0011125935448540582,0.0002712274949884984,0.0005472236209445529,0.00025339823242990367,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.75,0.5,0.5,1.0,1.0,0.9166666666666666,0.75,0.25,0.7222222222222222,0.24216105241892633,36,0.84375,0.8125,0.8020833333333334,0.875,0.8125,0.8020833333333334,0.8125,0.7916666666666666,0.8645833333333334,0.8240740740740741,0.02797001382776522
19,0.0015397336747911242,0.0002766477629917812,0.0006284448835584852,6.101284642205624e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,0.25,0.75,0.26352313834736496,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
