,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010915597279866536,0.00011389622603520591,0.0004882017771402995,5.579583407770707e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.16666666666666666,2,0.78125,0.78125,0.78125,0.75,0.8125,0.78125,0.78125,0.78125,0.75,0.7777777777777778,0.017704928866641614
1,0.0014022986094156902,0.00033828061262407267,0.00040915277269151475,8.347809242407001e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.75,0.8333333333333334,0.5833333333333334,0.75,0.75,0.75,1.0,0.7314814814814815,0.13481684980149108,36,0.8541666666666666,0.8229166666666666,0.7916666666666666,0.8125,0.84375,0.8333333333333334,0.84375,0.84375,0.8229166666666666,0.8298611111111112,0.01837327299350411
2,0.05866694450378418,0.026826435065917534,0.001959853702121311,0.0023737984581905375,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.7222222222222222,0.14163943093313291,39,0.8541666666666666,0.8229166666666666,0.78125,0.8229166666666666,0.8541666666666666,0.8333333333333334,0.8333333333333334,0.84375,0.8229166666666666,0.8298611111111112,0.02083333333333333
3,0.1671232117546929,0.04949814217804192,0.000663969251844618,6.983186114801626e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.8333333333333334,0.5092592592592592,0.17762338975232295,56,0.6770833333333334,0.5833333333333334,0.5104166666666666,0.4375,0.5729166666666666,0.7083333333333334,0.3958333333333333,0.6145833333333334,0.71875,0.5798611111111112,0.10825317547305485
4,0.13009450170728895,0.023056453176283274,0.0007052951388888889,0.00017493891021864584,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.6018518518518519,0.12896655812207516,53,0.6875,0.65625,0.6666666666666666,0.6354166666666666,0.53125,0.6666666666666666,0.5625,0.53125,0.625,0.6180555555555556,0.05726535591135639
5,0.13333243793911403,0.023782407742531552,0.001268307367960612,0.0012977047943817737,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.6018518518518519,0.12896655812207516,53,0.6875,0.65625,0.6666666666666666,0.6354166666666666,0.53125,0.6666666666666666,0.5625,0.53125,0.625,0.6180555555555556,0.05726535591135639
6,0.11090246836344402,0.015762224360332183,0.0007524755265977648,0.00012906252673742285,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.6018518518518519,0.12896655812207516,53,0.6875,0.65625,0.6666666666666666,0.6354166666666666,0.53125,0.6666666666666666,0.5625,0.53125,0.625,0.6180555555555556,0.05726535591135639
7,0.0010946856604682074,0.00015958736412992612,0.0006721284654405382,0.0004435968360696985,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.16666666666666666,2,0.78125,0.75,0.75,0.71875,0.78125,0.75,0.75,0.75,0.71875,0.75,0.020833333333333332
8,0.00118761592441135,0.00034955628992544514,0.0006755193074544271,0.00023784218095897726,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.16666666666666666,2,0.78125,0.75,0.75,0.71875,0.78125,0.75,0.75,0.75,0.71875,0.75,0.020833333333333332
9,0.003350416819254557,0.003560642918833607,0.0007890595330132379,0.0005545627551604993,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.16666666666666666,2,0.78125,0.75,0.75,0.71875,0.78125,0.75,0.75,0.75,0.71875,0.75,0.020833333333333332
10,0.0017862584855821398,0.001645197643735139,0.0006118350558810764,0.00017928347144985889,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.16666666666666666,2,0.78125,0.75,0.75,0.71875,0.78125,0.75,0.75,0.75,0.71875,0.75,0.020833333333333332
11,0.0014585124121771918,0.0011895291263133393,0.0005844169192843967,0.00031536969249234035,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.16666666666666666,2,0.78125,0.75,0.75,0.71875,0.78125,0.75,0.75,0.75,0.71875,0.75,0.020833333333333332
12,0.0011957486470540364,8.437240931651007e-05,0.0004687839084201389,4.157878110933061e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.16666666666666666,2,0.78125,0.75,0.75,0.71875,0.78125,0.75,0.75,0.75,0.71875,0.75,0.020833333333333332
13,0.001433081097073025,0.0003174486807728777,0.0007336139678955078,0.0006525436126845108,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.16666666666666666,2,0.78125,0.75,0.75,0.71875,0.78125,0.75,0.75,0.75,0.71875,0.75,0.020833333333333332
14,0.0010057820214165582,0.00013368601740460737,0.0005287329355875651,0.00012241286900336874,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.5,0.75,0.75,0.75,1.0,0.75,0.16666666666666666,2,0.78125,0.75,0.75,0.71875,0.78125,0.75,0.75,0.75,0.71875,0.75,0.020833333333333332
