,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010386572943793403,0.0001424769565282985,0.0004979239569769965,4.690583663283201e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,3,0.75,0.7708333333333334,0.75,0.78125,0.78125,0.8125,0.75,0.78125,0.8020833333333334,0.775462962962963,0.021466709480314133
1,0.001253207524617513,0.00018108361513429418,0.00036838319566514756,2.6129401106159358e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.5,1.0,0.75,0.4166666666666667,0.6851851851851852,0.16563466499998444,38,0.8333333333333334,0.78125,0.84375,0.8333333333333334,0.8125,0.875,0.7708333333333334,0.8125,0.8229166666666666,0.8206018518518519,0.02977935261636251
2,0.028061654832628038,0.009657599558178732,0.0006559954749213324,0.00017119391508911268,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.75,0.75,0.3333333333333333,1.0,0.5833333333333334,0.5,0.6481481481481483,0.17906555190568257,41,0.8541666666666666,0.8229166666666666,0.8541666666666666,0.84375,0.84375,0.8645833333333334,0.8125,0.8333333333333334,0.875,0.8449074074074074,0.018662633676617014
3,0.11777779791090223,0.011505339043730078,0.000648710462782118,0.00010085944706506119,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.8333333333333334,0.75,0.5833333333333334,0.5,0.8333333333333334,0.5,0.3333333333333333,0.6203703703703703,0.15767950338820744,44,0.6041666666666666,0.6875,0.4583333333333333,0.53125,0.6979166666666666,0.8333333333333334,0.59375,0.7083333333333334,0.5729166666666666,0.6319444444444445,0.10531771450071599
4,0.11322018835279676,0.004424891219053947,0.0006891621483696832,0.0001216571985325163,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5833333333333334,0.5555555555555556,0.21516574145596762,46,0.5208333333333334,0.5625,0.6979166666666666,0.75,0.6770833333333334,0.7291666666666666,0.6979166666666666,0.5416666666666666,0.7083333333333334,0.6539351851851851,0.08228181753322324
5,0.12176452742682563,0.009752398826125951,0.0009102291531032986,0.0002491290933385673,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5833333333333334,0.5555555555555556,0.21516574145596762,46,0.5208333333333334,0.5625,0.6979166666666666,0.75,0.6770833333333334,0.7291666666666666,0.6979166666666666,0.5416666666666666,0.7083333333333334,0.6539351851851851,0.08228181753322324
6,0.1105504035949707,0.016067172538825995,0.0009634494781494141,0.0004761038413156304,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.5833333333333334,0.5555555555555556,0.21516574145596762,46,0.5208333333333334,0.5625,0.6979166666666666,0.75,0.6770833333333334,0.7291666666666666,0.6979166666666666,0.5416666666666666,0.7083333333333334,0.6539351851851851,0.08228181753322324
7,0.0011479854583740234,0.0004974682099964271,0.00047590997483995225,8.526859699686078e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,3,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
8,0.0012632740868462457,0.0010505858777478344,0.0004505316416422526,9.258843965502792e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,3,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
9,0.0010736253526475695,0.0002574421802038007,0.0005412896474202474,0.00012555776231250207,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,1.0,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.2041241452319315,3,0.71875,0.75,0.71875,0.75,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.02551551815399144
