,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010612010955810547,0.0001329648158123879,0.00043839878506130644,8.032467654626195e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.5,0.6666666666666666,0.25,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.9166666666666666,0.6759259259259259,0.20201318730806878,24,0.8125,0.7708333333333334,0.8333333333333334,0.78125,0.6770833333333334,0.8020833333333334,0.8125,0.7604166666666666,0.78125,0.78125,0.04280843057617345
1,0.0013537406921386719,0.0002372910541095838,0.00043967035081651475,6.593407211407026e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.75,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.11188005531106084,6,0.8854166666666666,0.9166666666666666,0.90625,0.8854166666666666,0.8958333333333334,0.8958333333333334,0.90625,0.8645833333333334,0.875,0.8923611111111112,0.01552824984374853
2,0.023282925287882488,0.007890781306688001,0.0008694860670301649,0.0006507682898088412,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.7592592592592593,0.09166199015381171,9,0.9166666666666666,0.9270833333333334,0.9166666666666666,0.8854166666666666,0.8958333333333334,0.8958333333333334,0.9270833333333334,0.9270833333333334,0.9166666666666666,0.9120370370370369,0.01482204684590938
3,0.10551518864101833,0.02533748176956092,0.0010432137383355035,0.0006796474644648266,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.5,0.75,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7314814814814814,0.1163870841664494,14,0.8854166666666666,0.8125,0.8125,0.8125,0.8229166666666666,0.7395833333333334,0.8645833333333334,0.7291666666666666,0.7395833333333334,0.8020833333333333,0.05242940580049131
4,0.12047730551825629,0.03400911936748631,0.0014731354183620876,0.001102483142373652,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.6759259259259259,0.13289537124451226,24,0.8125,0.8125,0.6666666666666666,0.8020833333333334,0.7604166666666666,0.7395833333333334,0.8645833333333334,0.6875,0.7604166666666666,0.7673611111111112,0.059738369910018255
5,0.12611757384406197,0.02496031967078849,0.0008804268307156033,0.0003605050061819253,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.6759259259259259,0.13289537124451226,24,0.8125,0.8125,0.6666666666666666,0.8020833333333334,0.7604166666666666,0.7395833333333334,0.8645833333333334,0.6875,0.7604166666666666,0.7673611111111112,0.059738369910018255
6,0.1329527431064182,0.0292832613480791,0.0009785758124457465,0.000452227109979408,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.6759259259259259,0.13289537124451226,24,0.8125,0.8125,0.6666666666666666,0.8020833333333334,0.7604166666666666,0.7395833333333334,0.8645833333333334,0.6875,0.7604166666666666,0.7673611111111112,0.059738369910018255
7,0.0026349491543240016,0.0025035044019983306,0.0009266005622016059,0.0005960680757531076,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,28,0.5625,0.59375,0.5625,0.59375,0.625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
8,0.002814769744873047,0.0032787485907758134,0.0008878178066677517,0.00046469318682640224,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,28,0.5625,0.59375,0.5625,0.59375,0.625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
9,0.0020122528076171875,0.0008918949451802394,0.0007351769341362847,0.0003894214096455426,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.5,0.75,0.5833333333333334,0.16666666666666666,28,0.5625,0.59375,0.5625,0.59375,0.625,0.59375,0.5625,0.59375,0.5625,0.5833333333333334,0.020833333333333332
