,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001165522469414605,0.00018515307447810133,0.0005325741238064236,9.638415069641161e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9166666666666666,0.5833333333333334,0.5555555555555555,0.1302893266617619,48,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6041666666666666,0.65625,0.625,0.6192129629629629,0.013985006913882604
1,0.0017593701680501301,0.0003364472603959495,0.00046573744879828557,9.475098903679243e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.6481481481481481,0.14042361933428799,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.78125,0.8333333333333334,0.8333333333333334,0.75,0.8229166666666666,0.8043981481481483,0.024931318551548634
2,0.037063784069485135,0.008121991751902775,0.0007281303405761719,0.0002110345786499688,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.8333333333333334,0.75,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6296296296296297,0.13094570021973104,6,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.8101851851851852,0.023944630631455084
3,0.14692510498894584,0.011558384585375116,0.0010294914245605469,0.000473998747967835,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.4166666666666667,1.0,0.6018518518518519,0.23497365815647261,12,0.5208333333333334,0.59375,0.5833333333333334,0.5104166666666666,0.5416666666666666,0.6354166666666666,0.4166666666666667,0.65625,0.5208333333333334,0.5532407407407408,0.06882439234869678
4,0.1407118108537462,0.015760290356165666,0.0019367800818549262,0.002314782463693783,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,1.0,0.6296296296296297,0.21556382827449658,6,0.5208333333333334,0.59375,0.5833333333333334,0.5104166666666666,0.5416666666666666,0.6354166666666666,0.6458333333333334,0.65625,0.5208333333333334,0.5787037037037037,0.05448426988861027
5,0.1646217770046658,0.02646736575495257,0.0009224944644504123,0.0002566869234077502,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,1.0,0.6296296296296297,0.21556382827449658,6,0.5208333333333334,0.59375,0.5833333333333334,0.5104166666666666,0.5416666666666666,0.6354166666666666,0.6458333333333334,0.65625,0.5208333333333334,0.5787037037037037,0.05448426988861027
6,0.13396263122558594,0.00957826704409777,0.0011638535393608941,0.0008402107677739338,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.4166666666666667,1.0,0.6296296296296297,0.21556382827449658,6,0.5208333333333334,0.59375,0.5833333333333334,0.5104166666666666,0.5416666666666666,0.6354166666666666,0.6458333333333334,0.65625,0.5208333333333334,0.5787037037037037,0.05448426988861027
7,0.002056333753797743,0.0008826064981586436,0.0011936293707953559,0.0014091344837847,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.16666666666666666,15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.020833333333333332
8,0.0025652779473198783,0.001497449758095264,0.0008090072207980686,0.0004637239903155559,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.16666666666666666,15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.020833333333333332
9,0.002325349383884006,0.0021684100659035773,0.000793668958875868,0.00023172875296356742,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.75,0.5833333333333334,0.16666666666666666,15,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.53125,0.5625,0.5833333333333334,0.020833333333333332
