,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011145008934868707,0.00010382259146746541,0.00048030747307671443,4.0699588754159735e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.25,0.6388888888888888,0.18002057495577392,12,0.6875,0.6354166666666666,0.6979166666666666,0.6770833333333334,0.6666666666666666,0.6979166666666666,0.7395833333333334,0.7083333333333334,0.6979166666666666,0.6898148148148148,0.027242134944305156
1,0.0015022754669189453,0.0002147802811985325,0.0004201200273301866,2.2400760079209877e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.9166666666666666,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5,0.7037037037037037,0.13094570021973104,1,0.78125,0.78125,0.8125,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8333333333333334,0.7916666666666666,0.8125,0.8020833333333334,0.015528249843748551
2,0.03911889923943414,0.009109399053057911,0.0006896654764811198,0.0002064627500830333,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.6574074074074074,0.1493010694129361,6,0.7916666666666666,0.7604166666666666,0.78125,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.84375,0.7708333333333334,0.8020833333333334,0.787037037037037,0.023606571822188817
3,0.11194168196784125,0.01884465323632003,0.0006898509131537543,0.00017582518835742897,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.3333333333333333,0.4166666666666667,0.75,0.5833333333333334,0.4166666666666667,0.75,0.6666666666666666,0.5,0.5648148148148149,0.14581496062984833,47,0.5208333333333334,0.6979166666666666,0.6979166666666666,0.71875,0.6770833333333334,0.5208333333333334,0.4895833333333333,0.71875,0.6041666666666666,0.6273148148148148,0.0890376600320227
4,0.11627629068162706,0.019836573702247312,0.0009596877627902561,0.0005825768025193364,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.9166666666666666,0.4166666666666667,0.5,0.6666666666666666,0.75,0.5,0.75,0.4166666666666667,0.6296296296296297,0.1671802785672943,42,0.59375,0.7083333333333334,0.59375,0.6458333333333334,0.5104166666666666,0.7291666666666666,0.5729166666666666,0.7291666666666666,0.7083333333333334,0.6435185185185186,0.0750799756491984
5,0.12375794516669379,0.017411497186578462,0.0011327001783582899,0.0010022912422897332,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.9166666666666666,0.4166666666666667,0.5,0.6666666666666666,0.75,0.5,0.75,0.4166666666666667,0.6296296296296297,0.1671802785672943,42,0.59375,0.7083333333333334,0.59375,0.6458333333333334,0.5104166666666666,0.7291666666666666,0.5729166666666666,0.7291666666666666,0.7083333333333334,0.6435185185185186,0.0750799756491984
6,0.10377520985073513,0.009167016764270498,0.0007118384043375651,0.00013527508712413668,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.9166666666666666,0.4166666666666667,0.5,0.6666666666666666,0.75,0.5,0.75,0.4166666666666667,0.6296296296296297,0.1671802785672943,42,0.59375,0.7083333333333334,0.59375,0.6458333333333334,0.5104166666666666,0.7291666666666666,0.5729166666666666,0.7291666666666666,0.7083333333333334,0.6435185185185186,0.0750799756491984
7,0.0013324684566921657,0.00042697970829527266,0.0007689264085557726,0.000447122592710911,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,12,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
8,0.0015288988749186199,0.0005684611158884766,0.0004977120293511285,6.60492727244803e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,12,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
9,0.0015057722727457683,0.0015280485415871637,0.0005524688296847873,0.00023785481497495245,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.25,0.6388888888888888,0.17123372230469378,12,0.625,0.625,0.65625,0.65625,0.625,0.625,0.625,0.625,0.6875,0.6388888888888888,0.021404215288086725
