,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011987686157226562,0.0001385061699442502,0.0005066394805908203,3.960922862704043e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5555555555555556,0.15713484026367722,19,0.6145833333333334,0.59375,0.5833333333333334,0.59375,0.5833333333333334,0.5833333333333334,0.6354166666666666,0.6041666666666666,0.6041666666666666,0.5995370370370371,0.01636821252746636
1,0.0016467571258544922,0.00035783142019104393,0.00042549769083658856,6.572525618353781e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.75,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6388888888888888,0.1469861839480328,5,0.8020833333333334,0.7708333333333334,0.7708333333333334,0.7604166666666666,0.7708333333333334,0.7916666666666666,0.8020833333333334,0.75,0.78125,0.7777777777777778,0.0170103454359943
2,0.039901018142700195,0.007386711602067983,0.0006663534376356336,0.00017185566073117954,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.75,0.5833333333333334,0.8333333333333334,0.75,0.4166666666666667,0.6666666666666666,0.5,0.6203703703703705,0.13094570021973104,11,0.78125,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.7604166666666666,0.7291666666666666,0.8020833333333334,0.7708333333333334,0.7604166666666666,0.7731481481481483,0.020704333124998066
3,0.14401343133714464,0.024548060799253174,0.0007511509789360894,0.00014867106247173253,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.25,0.5833333333333334,0.1360827634879543,16,0.4479166666666667,0.65625,0.6354166666666666,0.5625,0.5520833333333334,0.59375,0.4895833333333333,0.6145833333333334,0.5625,0.568287037037037,0.06328806997450147
4,0.13920916451348198,0.018286950055767737,0.0008156829410129123,0.000303994373428317,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.75,0.25,0.5462962962962963,0.1422434397753446,49,0.4479166666666667,0.7291666666666666,0.6354166666666666,0.5625,0.5520833333333334,0.59375,0.6458333333333334,0.6145833333333334,0.5625,0.59375,0.07316426217258845
5,0.13759933577643502,0.02154974260618603,0.0008829169803195529,0.00022902679427612137,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.75,0.25,0.5462962962962963,0.1422434397753446,49,0.4479166666666667,0.7291666666666666,0.6354166666666666,0.5625,0.5520833333333334,0.59375,0.6458333333333334,0.6145833333333334,0.5625,0.59375,0.07316426217258845
6,0.12225304709540473,0.013998386820279594,0.0008409553103976779,0.0001225088904287808,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.75,0.25,0.5462962962962963,0.1422434397753446,49,0.4479166666666667,0.7291666666666666,0.6354166666666666,0.5625,0.5520833333333334,0.59375,0.6458333333333334,0.6145833333333334,0.5625,0.59375,0.07316426217258845
7,0.0012664794921875,0.0003949751236393901,0.000510957505967882,9.64330009410938e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5555555555555556,0.15713484026367722,19,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.59375,0.5555555555555556,0.019641855032959652
8,0.0011200375027126735,0.00022220289749699741,0.0004726515875922309,4.234809017082432e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5555555555555556,0.15713484026367722,19,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.59375,0.5555555555555556,0.019641855032959652
9,0.0011821058061387804,0.0002627919918690032,0.0005698204040527344,0.00018266428368990699,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.25,0.5555555555555556,0.15713484026367722,19,0.53125,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.53125,0.59375,0.5555555555555556,0.019641855032959652
