,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009380711449517144,7.319800802291855e-05,0.00041291448805067275,8.402040048762649e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.6851851851851852,0.09442628728875525,25,0.78125,0.8229166666666666,0.7708333333333334,0.7916666666666666,0.78125,0.78125,0.7395833333333334,0.71875,0.7604166666666666,0.7719907407407408,0.028397787375891877
1,0.001367807388305664,0.00030170824245922965,0.00036679373847113713,2.738577806307225e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.9166666666666666,0.8333333333333334,0.7222222222222222,0.13608276348795434,9,0.8645833333333334,0.8854166666666666,0.8854166666666666,0.875,0.9166666666666666,0.84375,0.8854166666666666,0.84375,0.8854166666666666,0.8761574074074074,0.021653109877163998
2,0.015782939063178167,0.006459741970328714,0.0005510118272569445,7.990816777961685e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.75,0.7314814814814814,0.13481684980149106,8,0.8854166666666666,0.8958333333333334,0.9166666666666666,0.90625,0.9375,0.8541666666666666,0.875,0.8854166666666666,0.8958333333333334,0.894675925925926,0.022739447574523734
3,0.1135563850402832,0.022694272478070706,0.0007567140791151258,0.0001270123719293535,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,1.0,0.8333333333333334,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.16718027856729437,20,0.71875,0.53125,0.7604166666666666,0.7291666666666666,0.5625,0.5833333333333334,0.6770833333333334,0.5208333333333334,0.7708333333333334,0.6504629629629629,0.09510480826006544
4,0.11075199974907769,0.010937028905340554,0.000888612535264757,0.000330547934299779,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,1.0,0.8333333333333334,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.16718027856729437,20,0.71875,0.53125,0.7604166666666666,0.7291666666666666,0.5625,0.5833333333333334,0.6770833333333334,0.5208333333333334,0.7708333333333334,0.6504629629629629,0.09510480826006544
5,0.11439741982354058,0.021908702220317145,0.0008021460639105903,0.00018944153161678235,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,1.0,0.8333333333333334,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.16718027856729437,20,0.71875,0.53125,0.7604166666666666,0.7291666666666666,0.5625,0.5833333333333334,0.6770833333333334,0.5208333333333334,0.7708333333333334,0.6504629629629629,0.09510480826006544
6,0.11494146453009711,0.010068303890727562,0.0007927417755126953,0.00021018451506861821,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,1.0,0.8333333333333334,0.75,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.16718027856729437,20,0.71875,0.53125,0.7604166666666666,0.7291666666666666,0.5625,0.5833333333333334,0.6770833333333334,0.5208333333333334,0.7708333333333334,0.6504629629629629,0.09510480826006544
7,0.001479678683810764,0.00041055434375817214,0.0006339550018310547,0.00021817672463832636,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.25,0.25,0.9166666666666666,0.5740740740740741,0.20579732195271175,29,0.7395833333333334,0.7291666666666666,0.65625,0.7291666666666666,0.71875,0.6875,0.53125,0.53125,0.71875,0.6712962962962963,0.07858446850355535
8,0.0018647246890597874,0.0007399242810944292,0.0007229116227891711,0.00019171131861018468,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5,0.75,0.5833333333333334,0.5833333333333334,0.25,0.25,0.9166666666666666,0.5648148148148149,0.2032823925935199,33,0.6770833333333334,0.7395833333333334,0.71875,0.71875,0.71875,0.7291666666666666,0.53125,0.53125,0.71875,0.675925925925926,0.07894163381935154
9,0.0015937487284342449,0.00045922929696222024,0.0006207625071207682,9.71606333869233e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5,0.75,0.5833333333333334,0.5833333333333334,0.25,0.25,0.9166666666666666,0.5648148148148149,0.2032823925935199,33,0.6770833333333334,0.7395833333333334,0.71875,0.71875,0.71875,0.7291666666666666,0.53125,0.53125,0.71875,0.675925925925926,0.07894163381935154
10,0.0026652018229166665,0.002139494628776128,0.0009839004940456813,0.0006598182644976204,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.25,0.25,0.9166666666666666,0.5555555555555556,0.19641855032959654,41,0.6979166666666666,0.75,0.7291666666666666,0.71875,0.7291666666666666,0.7291666666666666,0.53125,0.53125,0.71875,0.6817129629629629,0.08144727817481101
11,0.0016447438134087457,0.00043937179966395526,0.0007378790113661024,0.00023715999509691453,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.25,0.25,0.75,0.5648148148148148,0.17906555190568257,40,0.7708333333333334,0.8020833333333334,0.8020833333333334,0.7708333333333334,0.7916666666666666,0.8020833333333334,0.53125,0.53125,0.7708333333333334,0.7303240740740741,0.10718367502583544
12,0.0015964508056640625,0.000350384329176162,0.0007423030005560981,0.0001771128631992972,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5833333333333334,0.5,0.5,0.25,0.25,0.5,0.4537037037037038,0.11188005531106085,43,1.0,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,0.8958333333333334,0.1948779888944761
13,0.001687553193834093,0.0003987621269597651,0.0007235738966200086,0.00013763834085338714,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.4444444444444444,0.10393492741038726,50,1.0,1.0,1.0,1.0,1.0,1.0,0.53125,0.53125,1.0,0.8958333333333334,0.1948779888944761
14,0.0021621386210123696,0.0011591493511948026,0.001514434814453125,0.0013938891967770612,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.25,0.25,0.9166666666666666,0.5740740740740741,0.20579732195271175,29,0.7395833333333334,0.7291666666666666,0.65625,0.7291666666666666,0.71875,0.6875,0.53125,0.53125,0.71875,0.6712962962962963,0.07858446850355535
