,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017076863182915582,0.0015499016872625884,0.0004800160725911458,3.982391264162026e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,0.8333333333333334,0.75,0.6203703703703705,0.18049619157053637,43,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.6979166666666666,0.625,0.6504629629629629,0.026494266533008317
1,0.0018401940663655598,0.0011706606026337274,0.0006974273257785373,0.0007780529567324745,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6759259259259259,0.1493010694129361,3,0.8125,0.7708333333333334,0.8229166666666666,0.78125,0.84375,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7905092592592592,0.026645519521345667
2,0.04680188496907552,0.01685049560139815,0.0005937152438693576,6.495045841549338e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.9166666666666666,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.5,0.75,0.6851851851851851,0.156039810614377,2,0.8333333333333334,0.8020833333333334,0.8541666666666666,0.8020833333333334,0.8333333333333334,0.84375,0.78125,0.8125,0.7708333333333334,0.8148148148148148,0.026795918756458845
3,0.16980128818088108,0.048407239273519066,0.0008285045623779297,0.00039900564714939366,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.3333333333333333,0.75,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5092592592592592,0.18191558059618984,53,0.65625,0.5208333333333334,0.7604166666666666,0.5520833333333334,0.7604166666666666,0.5520833333333334,0.6770833333333334,0.5104166666666666,0.6041666666666666,0.6215277777777779,0.09147180466888534
4,0.13468384742736816,0.04802023088373041,0.0007192558712429471,0.0001729616753765021,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.3333333333333333,0.75,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5092592592592592,0.18191558059618984,53,0.65625,0.5208333333333334,0.7604166666666666,0.5520833333333334,0.7604166666666666,0.5520833333333334,0.6770833333333334,0.5104166666666666,0.6041666666666666,0.6215277777777779,0.09147180466888534
5,0.11534910731845432,0.03430849950852282,0.0007638931274414062,0.00019697415212143363,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.3333333333333333,0.75,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5092592592592592,0.18191558059618984,53,0.65625,0.5208333333333334,0.7604166666666666,0.5520833333333334,0.7604166666666666,0.5520833333333334,0.6770833333333334,0.5104166666666666,0.6041666666666666,0.6215277777777779,0.09147180466888534
6,0.11175582143995497,0.017108289614207454,0.0009934372372097438,0.0005239531399169097,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.3333333333333333,0.75,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5092592592592592,0.18191558059618984,53,0.65625,0.5208333333333334,0.7604166666666666,0.5520833333333334,0.7604166666666666,0.5520833333333334,0.6770833333333334,0.5104166666666666,0.6041666666666666,0.6215277777777779,0.09147180466888534
7,0.0010986593034532336,0.00020749976936192176,0.0004753801557752821,0.00011158388242794969,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.6388888888888888,0.20786985482077452,13,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.59375,0.625,0.6388888888888888,0.025983731852596816
8,0.0012118816375732422,0.0002805996146261485,0.0007944107055664062,0.0006191906304079762,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.6388888888888888,0.20786985482077452,13,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.59375,0.625,0.6388888888888888,0.025983731852596816
9,0.0030342208014594186,0.0045744484351029815,0.0006118615468343099,0.0002790110901892345,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.6388888888888888,0.20786985482077452,13,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.59375,0.625,0.6388888888888888,0.025983731852596816
10,0.00151824951171875,0.001441881176944615,0.0005033016204833984,0.00010803533649203854,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.6388888888888888,0.20786985482077452,13,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.59375,0.625,0.6388888888888888,0.025983731852596816
11,0.0021413167317708335,0.002239449574352022,0.0006270938449435764,0.00021254287264283966,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.6388888888888888,0.20786985482077452,13,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.59375,0.625,0.6388888888888888,0.025983731852596816
12,0.0019145011901855469,0.0012353489390306447,0.0006505913204616971,0.00013715946286311636,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.6388888888888888,0.20786985482077452,13,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.59375,0.625,0.6388888888888888,0.025983731852596816
13,0.0012814468807644313,0.0002618844240602511,0.0005802048577202691,0.0001502549586535225,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.6388888888888888,0.20786985482077452,13,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.59375,0.625,0.6388888888888888,0.025983731852596816
14,0.0014825132158067492,0.000380586147963572,0.0014440218607584636,0.0025291760246105295,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.6388888888888888,0.20786985482077452,13,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.59375,0.625,0.6388888888888888,0.025983731852596816
15,0.001348416010538737,0.0002571085931521999,0.0005809995863172743,0.00016300073175105236,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.75,0.5,0.75,0.5,1.0,0.75,0.6388888888888888,0.20786985482077452,13,0.65625,0.625,0.6875,0.625,0.65625,0.625,0.65625,0.59375,0.625,0.6388888888888888,0.025983731852596816
