,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009236600663926867,0.00013016215504373248,0.00042329894171820744,7.602634048557986e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.75,0.5370370370370371,0.1422434397753446,38,0.5416666666666666,0.59375,0.5625,0.6145833333333334,0.5625,0.5625,0.5625,0.5625,0.5416666666666666,0.5671296296296297,0.0220211777667135
1,0.0015569792853461371,0.00016731783788281684,0.0005937682257758246,8.854354533031513e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.8333333333333334,0.25,0.5,0.5,0.8333333333333334,0.5833333333333334,0.4166666666666667,0.5555555555555557,0.17568209223157663,6,0.6875,0.71875,0.6666666666666666,0.7395833333333334,0.75,0.6875,0.6770833333333334,0.7083333333333334,0.71875,0.7060185185185186,0.026795918756458863
2,0.02837713559468587,0.0026380123317830367,0.0007650322384304471,0.00025141986912922536,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.5,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.5740740740740741,0.19422386077225032,4,0.71875,0.71875,0.6979166666666666,0.7708333333333334,0.7083333333333334,0.71875,0.625,0.7604166666666666,0.6770833333333334,0.7106481481481481,0.04072363908740551
3,0.10804841253492567,0.007114185036794537,0.0006204181247287326,4.564161381585784e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5,0.48148148148148157,0.07635380788180851,56,0.53125,0.5625,0.5625,0.5625,0.59375,0.5416666666666666,0.5520833333333334,0.5208333333333334,0.5104166666666666,0.5486111111111112,0.02405626121623441
4,0.11560996373494466,0.007774904581466289,0.0009168254004584418,0.0006705278767627528,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.5,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5092592592592593,0.11415581486979584,46,0.53125,0.46875,0.5625,0.5625,0.59375,0.4791666666666667,0.5520833333333334,0.5208333333333334,0.65625,0.5474537037037037,0.05403989597189236
5,0.11926298671298557,0.01298291712948842,0.0007000499301486545,0.00014821455145637744,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.5,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5092592592592593,0.11415581486979584,46,0.53125,0.46875,0.5625,0.5625,0.59375,0.4791666666666667,0.5520833333333334,0.5208333333333334,0.65625,0.5474537037037037,0.05403989597189236
6,0.11146571901109484,0.010068981883512032,0.0007242096794976129,0.0003189710149310242,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.5,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.4166666666666667,0.5,0.5092592592592593,0.11415581486979584,46,0.53125,0.46875,0.5625,0.5625,0.59375,0.4791666666666667,0.5520833333333334,0.5208333333333334,0.65625,0.5474537037037037,0.05403989597189236
7,0.0011001692877875434,0.00030269327325988747,0.0005065070258246528,0.00018570479808785375,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.53125,0.59375,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
8,0.0016218821207682292,0.0008116095593964769,0.0005153020222981771,8.509691673975068e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.53125,0.59375,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
9,0.0012065834469265407,0.00026930093023503124,0.00045190917121039494,4.9132113290267816e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.5,0.5,0.5,0.75,0.5555555555555556,0.15713484026367722,7,0.53125,0.59375,0.5625,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.5555555555555556,0.019641855032959652
