,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011345015631781684,0.0002745253278469011,0.0004849433898925781,0.00014449844430711753,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.23895347964007296,6,0.65625,0.5729166666666666,0.625,0.59375,0.59375,0.625,0.65625,0.59375,0.59375,0.6122685185185185,0.02811332824419241
1,0.0016382005479600695,0.0002630054230071698,0.00041635831197102863,8.111808454249709e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5555555555555556,0.05555555555555555,45,0.75,0.7083333333333334,0.7604166666666666,0.7708333333333334,0.71875,0.7395833333333334,0.7291666666666666,0.7708333333333334,0.7395833333333334,0.7430555555555556,0.020833333333333336
2,0.023265467749701604,0.007596493306191574,0.0006505913204616971,0.00033404744555092766,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.6666666666666666,0.75,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6018518518518517,0.09442628728875524,40,0.7395833333333334,0.7291666666666666,0.7395833333333334,0.78125,0.78125,0.7604166666666666,0.7604166666666666,0.7708333333333334,0.7604166666666666,0.7581018518518519,0.017552952416785998
3,0.11399208174811469,0.013152028307538883,0.0008202393849690756,0.0002824251425855043,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5,0.5,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.48148148148148145,0.14581496062984836,52,0.625,0.4479166666666667,0.65625,0.4479166666666667,0.59375,0.53125,0.5625,0.59375,0.65625,0.5682870370370371,0.07481186394070515
4,0.11813261773851183,0.020945297265887616,0.0008947054545084635,0.00046480896247576693,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5,0.5,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.48148148148148145,0.14581496062984836,52,0.625,0.4479166666666667,0.65625,0.4479166666666667,0.59375,0.53125,0.5625,0.59375,0.65625,0.5682870370370371,0.07481186394070515
5,0.10833268695407444,0.002527733779393069,0.0007448726230197483,0.00038625330198086336,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5,0.5,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.48148148148148145,0.14581496062984836,52,0.625,0.4479166666666667,0.65625,0.4479166666666667,0.59375,0.53125,0.5625,0.59375,0.65625,0.5682870370370371,0.07481186394070515
6,0.10289820035298665,0.008952828601773492,0.0006856653425428602,9.823562003132599e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5,0.5,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.48148148148148145,0.14581496062984836,52,0.625,0.4479166666666667,0.65625,0.4479166666666667,0.59375,0.53125,0.5625,0.59375,0.65625,0.5682870370370371,0.07481186394070515
7,0.0011815759870741102,0.0004292349597316894,0.000545554690890842,0.00017530786162452708,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.23895347964007296,6,0.65625,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.59375,0.59375,0.6111111111111112,0.02986918495500912
8,0.0011432435777452257,0.00039956207372643707,0.0005525218115912543,0.00030177713044293475,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.23895347964007296,6,0.65625,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.59375,0.59375,0.6111111111111112,0.02986918495500912
9,0.0011982123057047527,0.0003948354040231656,0.0007093482547336154,0.0005715244805392063,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,1.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.6111111111111112,0.23895347964007296,6,0.65625,0.5625,0.625,0.59375,0.59375,0.625,0.65625,0.59375,0.59375,0.6111111111111112,0.02986918495500912
