,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010609626770019531,9.496285133134523e-05,0.00044337908426920575,6.871650122805735e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.25,0.2222222222222222,0.25,0.5,0.25,0.4666666666666667,0.5,0.25,0.3450617283950617,0.11506676193091145,56,0.6145833333333334,0.5729166666666666,0.6161616161616161,0.7083333333333334,0.5625,0.6354166666666666,0.6989247311827957,0.59375,0.6145833333333334,0.6241299645197494,0.047611415114188343
1,0.0015116002824571398,0.0003822706087950228,0.0005440976884629992,0.00016362156940410186,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.6666666666666666,0.5925925925925926,0.14404027024170413,9,0.6875,0.6979166666666666,0.7373737373737373,0.75,0.7291666666666666,0.6666666666666666,0.6774193548387096,0.71875,0.7291666666666666,0.7104399732087905,0.02738693361107451
2,0.0390874809688992,0.01856021684532466,0.0009313424428304037,0.0006429536673055464,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.1111111111111111,0.5,0.6666666666666666,0.5,0.6,0.4166666666666667,0.6666666666666666,0.5512345679012346,0.1940786290421395,16,0.7083333333333334,0.7083333333333334,0.7575757575757576,0.7708333333333334,0.7291666666666666,0.6875,0.7204301075268817,0.7604166666666666,0.7708333333333334,0.7348247257521451,0.029151391442376492
3,0.12198275989956325,0.02419343673277516,0.0008646647135416666,0.0001802939868864847,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.25,0.4166666666666667,0.48148148148148157,0.20704333124998053,40,0.5729166666666666,0.3854166666666667,0.6363636363636364,0.6145833333333334,0.5416666666666666,0.53125,0.5268817204301075,0.59375,0.6875,0.5655920766807863,0.08084985429132581
4,0.15701884693569607,0.038834307278066575,0.0008079210917154948,0.00017155306100885494,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5,0.4666666666666667,0.25,0.6666666666666666,0.5333333333333334,0.18155705153742435,19,0.46875,0.59375,0.6363636363636364,0.6145833333333334,0.4895833333333333,0.4166666666666667,0.4731182795698925,0.6145833333333334,0.6666666666666666,0.5526739165852069,0.08511549639688332
5,0.15416810247633192,0.028697140798281572,0.0006970829433865017,0.00020071993006962256,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5,0.4666666666666667,0.25,0.6666666666666666,0.5333333333333334,0.18155705153742435,19,0.46875,0.59375,0.6363636363636364,0.6145833333333334,0.4895833333333333,0.4166666666666667,0.4731182795698925,0.6145833333333334,0.6666666666666666,0.5526739165852069,0.08511549639688332
6,0.12192283736334907,0.008842717279537744,0.0007655620574951172,0.0002563823276853613,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.5,0.4666666666666667,0.25,0.6666666666666666,0.5333333333333334,0.18155705153742435,19,0.46875,0.59375,0.6363636363636364,0.6145833333333334,0.4895833333333333,0.4166666666666667,0.4731182795698925,0.6145833333333334,0.6666666666666666,0.5526739165852069,0.08511549639688332
7,0.001207166247897678,0.0002122835905042803,0.0005887084537082248,0.00015701209658745136,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.25,0.5,0.25,0.4,0.5,0.25,0.39629629629629626,0.14567378103183062,44,0.53125,0.59375,0.5151515151515151,0.5625,0.5625,0.59375,0.5483870967741935,0.53125,0.5625,0.5556709568806343,0.025663594157164377
8,0.001283566157023112,0.0003575862577743679,0.0004814730750189887,7.886840398428975e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.25,0.5,0.25,0.4,0.5,0.25,0.39629629629629626,0.14567378103183062,44,0.53125,0.59375,0.5151515151515151,0.5625,0.5625,0.59375,0.5483870967741935,0.53125,0.5625,0.5556709568806343,0.025663594157164377
9,0.0011448860168457031,0.00023618034277407372,0.0005702177683512369,0.0003120252847341883,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.6666666666666666,0.25,0.5,0.25,0.4,0.5,0.25,0.39629629629629626,0.14567378103183062,44,0.53125,0.59375,0.5151515151515151,0.5625,0.5625,0.59375,0.5483870967741935,0.53125,0.5625,0.5556709568806343,0.025663594157164377
