,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013845761617024739,0.0001893321085539539,0.0004916720920138889,5.739269756206896e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.16666666666666666,1,0.75,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.75,0.75,0.75,0.020833333333333332
1,0.0019285413953993055,0.0005845475612434669,0.000459591547648112,0.00011478775501206628,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.9166666666666666,0.75,0.5,0.5,0.75,0.75,0.75,0.7407407407407407,0.1543827037086395,37,0.75,0.71875,0.7708333333333334,0.75,0.8645833333333334,0.8125,0.75,0.75,0.7708333333333334,0.7708333333333334,0.04078937543219005
2,0.042067395316229925,0.019646484404406018,0.0021414756774902344,0.004152921271940494,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.9166666666666666,0.75,0.75,0.4166666666666667,0.5,0.75,0.6666666666666666,0.75,0.6851851851851851,0.14042361933428796,38,0.8229166666666666,0.7708333333333334,0.7916666666666666,0.75,0.8645833333333334,0.8229166666666666,0.8020833333333334,0.7916666666666666,0.8020833333333334,0.8020833333333333,0.03105649968749708
3,0.14227236641777885,0.029166909935092956,0.0007633368174235026,0.0001100103042463142,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.25,0.6666666666666666,0.5462962962962963,0.24251483062423693,56,0.6875,0.6145833333333334,0.5833333333333334,0.5520833333333334,0.7604166666666666,0.7291666666666666,0.6666666666666666,0.5625,0.5208333333333334,0.630787037037037,0.07919576571553702
4,0.14244363043043348,0.035833198432904056,0.0008033116658528646,0.00016653761035056745,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.25,0.6666666666666666,0.5833333333333335,0.21872244094477253,50,0.6875,0.6145833333333334,0.5833333333333334,0.5520833333333334,0.7604166666666666,0.6354166666666666,0.6666666666666666,0.5625,0.5208333333333334,0.6203703703703703,0.07134738429362239
5,0.13128254148695204,0.022549550850233344,0.0007692972819010416,8.799551418804976e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.25,0.6666666666666666,0.5833333333333335,0.21872244094477253,50,0.6875,0.6145833333333334,0.5833333333333334,0.5520833333333334,0.7604166666666666,0.6354166666666666,0.6666666666666666,0.5625,0.5208333333333334,0.6203703703703703,0.07134738429362239
6,0.11472060945298937,0.01149557038537748,0.0009522967868381076,0.00038963405532114364,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.9166666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.25,0.6666666666666666,0.5833333333333335,0.21872244094477253,50,0.6875,0.6145833333333334,0.5833333333333334,0.5520833333333334,0.7604166666666666,0.6354166666666666,0.6666666666666666,0.5625,0.5208333333333334,0.6203703703703703,0.07134738429362239
7,0.0012758572896321614,0.00038663328162973645,0.000789854261610243,0.0005776452915261283,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.16666666666666666,1,0.75,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.75,0.75,0.75,0.020833333333333332
8,0.0009580188327365451,0.00013862772271490748,0.0004927847120496961,5.7508204798091286e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.16666666666666666,1,0.75,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.75,0.75,0.75,0.020833333333333332
9,0.0009984705183241102,0.0001347745567997038,0.0004931290944417318,8.960874182812443e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.16666666666666666,1,0.75,0.71875,0.71875,0.75,0.78125,0.78125,0.75,0.75,0.75,0.75,0.020833333333333332
