,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012520949045817058,0.0003469766487751085,0.0004772080315483941,5.310548833490528e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,13,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
1,0.0017383893330891926,0.0003773999677399603,0.0004836983150906033,7.594094617289528e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.6203703703703705,0.15270761576361705,43,0.78125,0.7604166666666666,0.7708333333333334,0.8020833333333334,0.7604166666666666,0.8229166666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.7881944444444443,0.020246360745990635
2,0.06995243496365017,0.025798943839913494,0.0021203094058566624,0.002341946566551422,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6203703703703705,0.13094570021973104,43,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8020833333333334,0.8020833333333334,0.8229166666666666,0.7708333333333334,0.78125,0.7916666666666666,0.7916666666666667,0.015528249843748527
3,0.18260301484002006,0.07511989587650077,0.0006736119588216146,0.0002135807340303912,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.5,0.1242259987499883,53,0.59375,0.53125,0.625,0.53125,0.6041666666666666,0.6354166666666666,0.5625,0.5625,0.6354166666666666,0.5868055555555556,0.0392837100659193
4,0.15133243136935765,0.06031302402502021,0.0007651117112901476,0.00047632737784123207,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.4722222222222222,0.11111111111111109,54,0.59375,0.53125,0.625,0.53125,0.6041666666666666,0.65625,0.5625,0.5625,0.6354166666666666,0.5891203703703703,0.04255735257141258
5,0.16468212339613172,0.05467556883205297,0.0007043679555257162,0.00014440330140336207,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.4722222222222222,0.11111111111111109,54,0.59375,0.53125,0.625,0.53125,0.6041666666666666,0.65625,0.5625,0.5625,0.6354166666666666,0.5891203703703703,0.04255735257141258
6,0.11633298132154676,0.01106011775144742,0.0008757114410400391,0.0005571277376039131,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.4722222222222222,0.11111111111111109,54,0.59375,0.53125,0.625,0.53125,0.6041666666666666,0.65625,0.5625,0.5625,0.6354166666666666,0.5891203703703703,0.04255735257141258
7,0.001083162095811632,0.0003715431658755982,0.0005076991187201606,0.00012501245591297472,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,13,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
8,0.0009477933247884115,0.00018412388353130285,0.0005061096615261502,0.00011554718534550606,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,13,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
9,0.0010741286807590062,0.000224816057953276,0.0005005995432535807,0.00013271905704742427,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,13,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
