,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001392576429578993,0.0006012197258340724,0.0004953808254665799,8.380937980225754e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
1,0.0022817717658148873,0.00030491421816724207,0.0006321536170111762,7.782443330611913e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.4166666666666667,0.5,0.4166666666666667,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.537037037037037,0.1968545520876787,50,0.7291666666666666,0.7083333333333334,0.71875,0.7395833333333334,0.6770833333333334,0.78125,0.7708333333333334,0.7291666666666666,0.6979166666666666,0.7280092592592593,0.031228559174148244
2,0.04022354549831814,0.004394612570060797,0.0007523960537380642,0.0002576560554391495,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.4166666666666667,0.5,0.75,0.25,0.6666666666666666,0.5833333333333334,0.9166666666666666,0.5462962962962963,0.19685455208767869,46,0.75,0.7708333333333334,0.7291666666666666,0.7395833333333334,0.6979166666666666,0.7916666666666666,0.78125,0.7083333333333334,0.7083333333333334,0.7418981481481481,0.032116752142387975
3,0.1255357265472412,0.0077956060250367306,0.0007142225901285807,9.201694285481933e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.9166666666666666,0.5833333333333334,0.25,0.5833333333333334,0.16666666666666666,0.75,0.5,0.5833333333333334,0.5,0.24532669073132907,53,0.5729166666666666,0.5104166666666666,0.6145833333333334,0.5,0.53125,0.5729166666666666,0.4375,0.6041666666666666,0.5,0.5381944444444444,0.05423784497157399
4,0.1331602997250027,0.015465821273988862,0.0008600817786322699,0.0003347884767651157,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.9166666666666666,0.5,0.25,0.5833333333333334,0.16666666666666666,0.75,0.5,0.5833333333333334,0.4907407407407407,0.2435730821845538,54,0.5729166666666666,0.5104166666666666,0.6041666666666666,0.5,0.53125,0.5729166666666666,0.4375,0.6041666666666666,0.5,0.537037037037037,0.052684290170097396
5,0.13700956768459743,0.00976672889878721,0.0007114410400390625,9.261490335602383e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.9166666666666666,0.5,0.25,0.5833333333333334,0.16666666666666666,0.75,0.5,0.5833333333333334,0.4907407407407407,0.2435730821845538,54,0.5729166666666666,0.5104166666666666,0.6041666666666666,0.5,0.53125,0.5729166666666666,0.4375,0.6041666666666666,0.5,0.537037037037037,0.052684290170097396
6,0.1314474476708306,0.01625409296395685,0.0008219348059760199,0.00039550072637339336,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.9166666666666666,0.5,0.25,0.5833333333333334,0.16666666666666666,0.75,0.5,0.5833333333333334,0.4907407407407407,0.2435730821845538,54,0.5729166666666666,0.5104166666666666,0.6041666666666666,0.5,0.53125,0.5729166666666666,0.4375,0.6041666666666666,0.5,0.537037037037037,0.052684290170097396
7,0.0012874073452419704,0.00024225037436458722,0.0006566047668457031,0.0001528677344487147,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
8,0.0011881722344292535,0.00019853526443220352,0.0005291302998860677,5.5701574339269775e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
9,0.0010407235887315539,0.00015463615120084887,0.0005313025580512153,0.00023100643159125434,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
10,0.0011423958672417535,0.00013803271776909994,0.0005281501346164279,9.466126898855091e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
11,0.0012238290574815539,0.00011678230191653754,0.0005637804667154948,0.0001012580917868195,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
12,0.0016547309027777778,0.00021606947776265856,0.0007252693176269531,0.00016880577932380892,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
13,0.0015377733442518446,0.00044648212518273885,0.0006229612562391493,0.0001607781499472847,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
14,0.001018418206108941,0.00010539432319244984,0.00045675701565212675,5.74750641993876e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
15,0.0016037623087565105,0.0014400238143110688,0.0005435413784450955,9.054081546049755e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
16,0.0018169085184733074,0.0011121080219535023,0.0011074278089735243,0.00083778855160425,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
17,0.0016447438134087457,0.0007781962221775512,0.0007224082946777344,0.0003636070152861113,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
18,0.0009917947981092664,0.0002369700894604486,0.0004241466522216797,0.00010544284600222202,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,0.9166666666666666,0.25,0.8333333333333334,0.75,1.0,0.6388888888888888,0.26057865332352387,32,0.7604166666666666,0.71875,0.71875,0.7604166666666666,0.7291666666666666,0.78125,0.6979166666666666,0.7395833333333334,0.7395833333333334,0.7384259259259259,0.024277982596531286
19,0.00126390986972385,0.00013472821698108265,0.0004956192440456814,7.470988005410027e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0012857384151882595,0.00026697037493118224,0.0004991160498725043,9.832967960515016e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0009561114841037326,0.0003278450291128501,0.0004799895816379123,0.00017361536151183158,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
22,0.000993490219116211,0.00024570864517712757,0.00045614772372775606,0.00011718373697479467,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
23,0.0011991129981146918,0.00018087670582838896,0.0005039374033610026,9.250927622437393e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,0.71875,0.65625,0.6875,0.6875,0.625,0.71875,0.625,0.65625,0.625,0.6666666666666666,0.03608439182435161
24,0.001326269573635525,0.00027523898220941213,0.0005419254302978516,8.834093840624707e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.25,0.75,0.5833333333333334,1.0,0.5648148148148149,0.23823482093090012,39,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.6979166666666666,0.6875,0.7291666666666666,0.7083333333333334,0.6875,0.6458333333333334,0.7002314814814814,0.023944630631455077
25,0.001771741443210178,0.00039290733666693696,0.0005055533515082465,8.201422855105114e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.1469861839480328,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0014078087276882595,0.0001148263622473952,0.0005832778082953559,8.317085265614784e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.00117696656121148,0.00020599163212611896,0.000496069590250651,8.39848786442617e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,0.5,1.0,0.25,1.0,0.75,1.0,0.6666666666666666,0.28867513459481287,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
