,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011374685499403211,0.00011386081043866371,0.00047474437289767794,3.875257957359176e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.75,0.75,0.5,0.6666666666666666,0.9166666666666666,0.5,0.75,0.7222222222222222,0.13608276348795434,5,0.7916666666666666,0.78125,0.7083333333333334,0.78125,0.7916666666666666,0.7916666666666666,0.75,0.7916666666666666,0.78125,0.7743055555555556,0.02644365661758299
1,0.0013427469465467664,0.00011683745353781228,0.0004478030734592014,6.260845232548113e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.9166666666666666,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.75,0.6666666666666666,0.9166666666666666,0.7407407407407408,0.17762338975232295,4,0.8020833333333334,0.8645833333333334,0.78125,0.8229166666666666,0.875,0.8125,0.8125,0.8333333333333334,0.7916666666666666,0.8217592592592592,0.02964409369181875
2,0.029041051864624023,0.0092582367794885,0.0011203818851047093,0.0009974141627991876,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.9166666666666666,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.6759259259259259,0.1942238607722503,11,0.8125,0.8541666666666666,0.8125,0.8125,0.8541666666666666,0.8541666666666666,0.8229166666666666,0.875,0.7708333333333334,0.829861111111111,0.030270131552365773
3,0.13083132108052573,0.013850094152824056,0.0008539888593885633,0.000364497494113424,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5648148148148149,0.07635380788180851,34,0.7291666666666666,0.625,0.625,0.5625,0.34375,0.53125,0.6770833333333334,0.6145833333333334,0.6770833333333334,0.5983796296296297,0.1063556019227791
4,0.1323066552480062,0.01471035803355323,0.0007186730702718099,0.0001545159237100916,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.3333333333333333,0.5,0.5555555555555556,0.11785113019775792,35,0.7291666666666666,0.625,0.625,0.5625,0.34375,0.53125,0.5729166666666666,0.5104166666666666,0.6770833333333334,0.5752314814814814,0.104833258094669
5,0.12654537624782985,0.006626129649648401,0.0007910198635525174,0.00019529069994250577,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.3333333333333333,0.5,0.5555555555555556,0.11785113019775792,35,0.7291666666666666,0.625,0.625,0.5625,0.34375,0.53125,0.5729166666666666,0.5104166666666666,0.6770833333333334,0.5752314814814814,0.104833258094669
6,0.1209610833062066,0.009005823252058204,0.0009963777330186632,0.0006323611294627587,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.75,0.3333333333333333,0.5,0.5555555555555556,0.11785113019775792,35,0.7291666666666666,0.625,0.625,0.5625,0.34375,0.53125,0.5729166666666666,0.5104166666666666,0.6770833333333334,0.5752314814814814,0.104833258094669
7,0.0012869569990370008,0.00021022899694776836,0.0006252129872639974,0.00015159097490804273,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.0,0.5833333333333334,0.25,0.75,0.75,0.25,0.75,0.5555555555555556,0.29133579115837543,35,0.7395833333333334,0.7291666666666666,0.5625,0.75,0.53125,0.7395833333333334,0.71875,0.53125,0.7395833333333334,0.6712962962962963,0.0924043224824633
8,0.0018598768446180555,0.0010656261549191483,0.0008050865597195096,0.0006741531786433806,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.0,0.6666666666666666,0.25,0.75,0.8333333333333334,0.25,0.75,0.5740740740740741,0.3003199025967936,28,0.7291666666666666,0.75,0.5625,0.75,0.53125,0.7395833333333334,0.7291666666666666,0.53125,0.7604166666666666,0.6759259259259259,0.09577852252582036
9,0.0014760494232177734,0.0003369368085586969,0.0006653467814127604,0.0002001812014308717,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.0,0.6666666666666666,0.25,0.75,0.8333333333333334,0.25,0.75,0.5740740740740741,0.3003199025967936,28,0.7291666666666666,0.75,0.5625,0.75,0.53125,0.7395833333333334,0.7291666666666666,0.53125,0.7604166666666666,0.6759259259259259,0.09577852252582036
