,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013327068752712673,0.00023588765144100314,0.0005400710635715061,0.00012853298582494896,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.75,0.9166666666666666,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.75,0.7314814814814815,0.13481684980149106,15,0.78125,0.8020833333333334,0.78125,0.8333333333333334,0.8125,0.8125,0.8125,0.78125,0.8020833333333334,0.8020833333333334,0.0170103454359943
1,0.0013283093770345051,0.00013771245536266791,0.0004543728298611111,6.309322029830805e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.8333333333333334,0.5,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.8333333333333334,0.75,0.7037037037037037,0.17173367584251306,23,0.7916666666666666,0.84375,0.8125,0.8854166666666666,0.84375,0.84375,0.8854166666666666,0.8333333333333334,0.84375,0.8425925925925926,0.028397787375891888
2,0.028981685638427734,0.017538117003965962,0.0005158318413628472,0.00010844461847729888,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.8333333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.8333333333333334,0.7314814814814814,0.16563466499998442,17,0.8229166666666666,0.8541666666666666,0.875,0.8854166666666666,0.8645833333333334,0.8645833333333334,0.875,0.8125,0.8541666666666666,0.8564814814814815,0.02291549753845294
3,0.13090909851921928,0.04457011063467477,0.000923209720187717,0.0006003452074710272,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.5,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.5555555555555555,0.19245008972987526,56,0.6875,0.6354166666666666,0.3020833333333333,0.59375,0.7604166666666666,0.7708333333333334,0.8020833333333334,0.6770833333333334,0.5208333333333334,0.6388888888888888,0.14608113866640715
4,0.15825843811035156,0.04412580791736871,0.0007031493716769748,0.00019055920624453133,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.75,0.6666666666666666,0.75,0.574074074074074,0.2020131873080688,24,0.6875,0.6979166666666666,0.3020833333333333,0.59375,0.5625,0.6666666666666666,0.78125,0.5208333333333334,0.6354166666666666,0.6053240740740741,0.12995989673720557
5,0.1261035336388482,0.03827905337174026,0.0007610056135389539,0.0002612154410374085,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.75,0.6666666666666666,0.75,0.574074074074074,0.2020131873080688,24,0.6875,0.6979166666666666,0.3020833333333333,0.59375,0.5625,0.6666666666666666,0.78125,0.5208333333333334,0.6354166666666666,0.6053240740740741,0.12995989673720557
6,0.10152480337354872,0.0088686081004028,0.0006661150190565321,7.432972505180204e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.75,0.6666666666666666,0.75,0.574074074074074,0.2020131873080688,24,0.6875,0.6979166666666666,0.3020833333333333,0.59375,0.5625,0.6666666666666666,0.78125,0.5208333333333334,0.6354166666666666,0.6053240740740741,0.12995989673720557
7,0.0014316505855984157,0.0003977812292806831,0.0009173817104763455,0.0009539336923221405,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,28,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0010527239905463324,0.00013175268067113324,0.0013274616665310329,0.002443885777528152,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,28,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0022629896799723306,0.002692421821301031,0.0008285310533311632,0.0008950711641884891,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,28,0.53125,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
