,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009783109029134114,0.0001463178875383159,0.00044004122416178387,0.00016585572646873878,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,4,0.6458333333333334,0.6354166666666666,0.625,0.65625,0.65625,0.625,0.65625,0.625,0.65625,0.6423611111111112,0.013888888888888892
1,0.0016710228390163845,0.0002811000272351319,0.0005730523003472222,0.0001510166739067189,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.6666666666666666,0.5833333333333334,0.5,0.75,0.5,0.8333333333333334,0.5833333333333334,0.6296296296296297,0.11857637476727496,35,0.7916666666666666,0.7708333333333334,0.7395833333333334,0.78125,0.7708333333333334,0.7083333333333334,0.78125,0.71875,0.7708333333333334,0.7592592592592592,0.027970013827765202
2,0.03904430071512858,0.00690062536726993,0.0007611910502115885,0.0003352838921530713,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.75,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.09622504486493762,42,0.8125,0.7708333333333334,0.8020833333333334,0.7916666666666666,0.78125,0.8020833333333334,0.7916666666666666,0.75,0.8020833333333334,0.7893518518518519,0.01822687007873105
3,0.11844129032558864,0.009248187636411487,0.0006434387630886502,8.099939810544657e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.75,0.5,0.8333333333333334,0.08333333333333333,0.5833333333333334,0.5,0.5,0.574074074074074,0.20951312035156966,46,0.40625,0.4479166666666667,0.5416666666666666,0.7291666666666666,0.4166666666666667,0.4895833333333333,0.4895833333333333,0.3645833333333333,0.6041666666666666,0.49884259259259256,0.10650663954006796
4,0.12690771950615776,0.03675254343376879,0.0008483197953965929,0.00029351209895601065,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.574074074074074,0.1543827037086395,46,0.40625,0.3854166666666667,0.40625,0.6354166666666666,0.53125,0.5833333333333334,0.6354166666666666,0.3645833333333333,0.5729166666666666,0.5023148148148149,0.104833258094669
5,0.12166213989257812,0.030924914661881887,0.0009464687771267361,0.0005778993329982287,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.574074074074074,0.1543827037086395,46,0.40625,0.3854166666666667,0.40625,0.6354166666666666,0.53125,0.5833333333333334,0.6354166666666666,0.3645833333333333,0.5729166666666666,0.5023148148148149,0.104833258094669
6,0.11085428131951226,0.007505661886490864,0.000774171617296007,0.00022591441739227753,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.574074074074074,0.1543827037086395,46,0.40625,0.3854166666666667,0.40625,0.6354166666666666,0.53125,0.5833333333333334,0.6354166666666666,0.3645833333333333,0.5729166666666666,0.5023148148148149,0.104833258094669
7,0.0018797715504964192,0.0012993854411813143,0.0006288687388102213,0.00020684298459747898,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,4,0.625,0.625,0.625,0.65625,0.65625,0.625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0013371573554144965,0.0005848808995682263,0.0005282031165228949,8.307595033972868e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,4,0.625,0.625,0.625,0.65625,0.65625,0.625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
9,0.0018187893761528863,0.0010441937439886865,0.0005191167195638021,8.61578170403711e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.6388888888888888,0.12422599874998831,4,0.625,0.625,0.625,0.65625,0.65625,0.625,0.65625,0.625,0.65625,0.6388888888888888,0.01552824984374854
