,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000995953877766927,0.000181379283443463,0.00035108460320366756,2.6513487450475693e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.8333333333333334,0.75,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6574074074074074,0.12072597046671572,10,0.7604166666666666,0.7291666666666666,0.75,0.8125,0.7395833333333334,0.6875,0.7291666666666666,0.7083333333333334,0.78125,0.7442129629629629,0.03544766859054063
1,0.0012960433959960938,0.00015673369738153565,0.0004013114505343967,4.888450185719351e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.7407407407407408,0.1640744920987903,1,0.8333333333333334,0.8645833333333334,0.8125,0.90625,0.7916666666666666,0.84375,0.8333333333333334,0.8125,0.875,0.8414351851851852,0.033584764186451184
2,0.030130651262071397,0.006135141101447467,0.0007129775153266059,0.00016268760631135557,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.75,0.3333333333333333,0.9166666666666666,0.6666666666666666,0.75,0.9166666666666666,0.6666666666666666,0.712962962962963,0.17173367584251303,2,0.8020833333333334,0.84375,0.8125,0.9166666666666666,0.78125,0.8229166666666666,0.8333333333333334,0.8125,0.8645833333333334,0.8321759259259259,0.03753998782459919
3,0.1240391731262207,0.012444715363005612,0.0007269382476806641,0.00020553165818830592,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.537037037037037,0.1475683097269373,27,0.71875,0.4791666666666667,0.5625,0.7708333333333334,0.5416666666666666,0.4895833333333333,0.6041666666666666,0.6666666666666666,0.5,0.5925925925925926,0.09936192607099423
4,0.12689948081970215,0.012811604793149863,0.0007232560051812066,7.307010727912347e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.14224343977534462,24,0.71875,0.4791666666666667,0.5625,0.7916666666666666,0.5416666666666666,0.4895833333333333,0.6041666666666666,0.6666666666666666,0.5,0.5949074074074073,0.10363806206260939
5,0.12523947821723092,0.013323895868101617,0.0008176432715521918,0.000195263024695417,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.14224343977534462,24,0.71875,0.4791666666666667,0.5625,0.7916666666666666,0.5416666666666666,0.4895833333333333,0.6041666666666666,0.6666666666666666,0.5,0.5949074074074073,0.10363806206260939
6,0.12086078855726454,0.010808795735931357,0.0007976426018608941,0.0001879656322947359,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.14224343977534462,24,0.71875,0.4791666666666667,0.5625,0.7916666666666666,0.5416666666666666,0.4895833333333333,0.6041666666666666,0.6666666666666666,0.5,0.5949074074074073,0.10363806206260939
7,0.003526767094930013,0.006329286894436427,0.0005583233303493924,0.0001044362751046657,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.9166666666666666,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.25,0.25,0.4166666666666667,0.5833333333333334,0.5092592592592592,0.19815680147252496,38,0.6666666666666666,0.6770833333333334,0.6875,0.71875,0.6666666666666666,0.53125,0.53125,0.65625,0.71875,0.6504629629629629,0.06698979689114713
8,0.0014761024051242405,0.00028027946567134516,0.0009214878082275391,0.0005436389980987941,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.25,0.25,0.5833333333333334,0.6666666666666666,0.5185185185185186,0.17906555190568257,28,0.6666666666666666,0.6770833333333334,0.7083333333333334,0.7083333333333334,0.6770833333333334,0.53125,0.53125,0.6458333333333334,0.6979166666666666,0.6493055555555557,0.06588078458684125
9,0.0013538201649983723,0.00030797354337616575,0.0005685223473442926,5.456772424851839e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.25,0.25,0.5833333333333334,0.6666666666666666,0.5185185185185186,0.17906555190568257,28,0.6666666666666666,0.6770833333333334,0.7083333333333334,0.7083333333333334,0.6770833333333334,0.53125,0.53125,0.6458333333333334,0.6875,0.6481481481481483,0.06510352365937609
