,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009049574534098307,0.00015879743334706168,0.0003885957929823134,6.84021240894771e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.6666666666666666,0.75,0.5833333333333334,0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6388888888888888,0.0785674201318386,24,0.71875,0.7291666666666666,0.71875,0.71875,0.6875,0.71875,0.6979166666666666,0.6979166666666666,0.7291666666666666,0.712962962962963,0.013985006913882606
1,0.0016358693440755208,0.00043432100329956536,0.0008210870954725477,0.0011451833170975233,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,1.0,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.5833333333333334,0.75,0.9166666666666666,0.7777777777777779,0.15713484026367722,3,0.84375,0.8854166666666666,0.84375,0.8333333333333334,0.84375,0.8854166666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8599537037037037,0.021466709480314122
2,0.07353369394938152,0.030007621485949227,0.0021276738908555773,0.0043667725661230925,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444444,0.15214515486254615,9,0.84375,0.875,0.84375,0.84375,0.8541666666666666,0.8645833333333334,0.9166666666666666,0.8645833333333334,0.8333333333333334,0.8599537037037037,0.023606571822188806
3,0.18916689025031197,0.04695183660169001,0.0006444454193115234,0.00011008898825637774,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.4166666666666667,0.75,0.6111111111111112,0.20030840419244386,27,0.7395833333333334,0.5416666666666666,0.7083333333333334,0.6875,0.75,0.6354166666666666,0.7083333333333334,0.6875,0.7395833333333334,0.6886574074074074,0.061614961362065596
4,0.1788028081258138,0.0736392628563687,0.0007447401682535807,0.00036118298018473203,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.4166666666666667,0.5,0.75,0.6481481481481483,0.22144927302039627,18,0.6875,0.6666666666666666,0.7083333333333334,0.5208333333333334,0.75,0.7395833333333334,0.4791666666666667,0.6979166666666666,0.6875,0.6597222222222222,0.08933805784908755
5,0.13720843527052137,0.060326478652576065,0.0007269117567274305,0.00019760013458752537,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.4166666666666667,0.5,0.75,0.6481481481481483,0.22144927302039627,18,0.6875,0.6666666666666666,0.7083333333333334,0.5208333333333334,0.75,0.7395833333333334,0.4791666666666667,0.6979166666666666,0.6875,0.6597222222222222,0.08933805784908755
6,0.10317068629794651,0.028454967522867514,0.0006686846415201823,0.000193088500297648,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.4166666666666667,0.5,0.75,0.6481481481481483,0.22144927302039627,18,0.6875,0.6666666666666666,0.7083333333333334,0.5208333333333334,0.75,0.7395833333333334,0.4791666666666667,0.6979166666666666,0.6875,0.6597222222222222,0.08933805784908755
7,0.00408474604288737,0.008598666232973553,0.0005240440368652344,0.00024031113124051287,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.6666666666666666,0.0,0.25,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.25,0.25,0.39814814814814814,0.23497365815647261,32,0.53125,0.65625,0.5625,0.53125,0.65625,0.6666666666666666,0.65625,0.53125,0.53125,0.5914351851851851,0.06109094083516966
8,0.0008801354302300347,0.00012195643681864996,0.0003943443298339844,7.7803807880331e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.6666666666666666,0.0,0.25,0.5833333333333334,0.75,0.5833333333333334,0.25,0.25,0.39814814814814814,0.23823482093090015,32,0.53125,0.6666666666666666,0.5625,0.53125,0.65625,0.6354166666666666,0.65625,0.53125,0.53125,0.5891203703703703,0.05894829434373538
9,0.0010475052727593316,7.759116541241179e-05,0.0004988776312934028,0.00011917204333873807,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.6666666666666666,0.0,0.25,0.5833333333333334,0.75,0.5833333333333334,0.25,0.25,0.39814814814814814,0.23823482093090015,32,0.53125,0.6666666666666666,0.5625,0.53125,0.65625,0.6354166666666666,0.65625,0.53125,0.53125,0.5891203703703703,0.05894829434373538
10,0.0017012755076090496,0.0010539975534246953,0.0021925237443712023,0.004580806266312214,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.6666666666666666,0.0,0.25,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.25,0.25,0.3888888888888889,0.22566773346211003,42,0.53125,0.6354166666666666,0.5625,0.53125,0.6458333333333334,0.6354166666666666,0.65625,0.53125,0.53125,0.5844907407407407,0.05366677370078532
