,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008780426449245877,0.0001256563063945537,0.0003539986080593533,5.599930618105715e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.75,0.75,0.3333333333333333,0.5925925925925926,0.15930231976004866,9,0.6770833333333334,0.7083333333333334,0.6979166666666666,0.7291666666666666,0.6979166666666666,0.6979166666666666,0.6041666666666666,0.6979166666666666,0.71875,0.6921296296296295,0.034060043911023526
1,0.0014753871493869359,0.0002638646340412837,0.0003867149353027344,4.57671220150158e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.75,0.6666666666666666,0.6574074074074074,0.09166199015381171,2,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.78125,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7604166666666666,0.7916666666666666,0.775462962962963,0.019709937923525926
2,0.07788446214463976,0.022600382683825585,0.004400518205430772,0.007181681530141139,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.5,0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.574074074074074,0.1269565666740934,14,0.7708333333333334,0.7708333333333334,0.78125,0.7916666666666666,0.78125,0.6979166666666666,0.7083333333333334,0.7291666666666666,0.7604166666666666,0.7546296296296297,0.0322416395305188
3,0.18055404557122123,0.06854409915453481,0.0007876025305853949,0.00033052069866084755,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.5462962962962963,0.11857637476727499,45,0.4895833333333333,0.6875,0.6041666666666666,0.5,0.3541666666666667,0.6145833333333334,0.3958333333333333,0.5833333333333334,0.5625,0.5324074074074074,0.10152251046105736
4,0.17996409204271105,0.05245476805327814,0.0009733570946587457,0.0007094143306415915,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.537037037037037,0.12491423669659299,46,0.4895833333333333,0.6875,0.375,0.5,0.3541666666666667,0.6145833333333334,0.3958333333333333,0.5833333333333334,0.5625,0.5069444444444444,0.10880860844439165
5,0.16388384501139322,0.05492368713690369,0.0012735525767008464,0.0010260557513020673,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.537037037037037,0.12491423669659299,46,0.4895833333333333,0.6875,0.375,0.5,0.3541666666666667,0.6145833333333334,0.3958333333333333,0.5833333333333334,0.5625,0.5069444444444444,0.10880860844439165
6,0.13652480973137748,0.04043468550649825,0.0007216135660807291,0.00037831171496259704,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.537037037037037,0.12491423669659299,46,0.4895833333333333,0.6875,0.375,0.5,0.3541666666666667,0.6145833333333334,0.3958333333333333,0.5833333333333334,0.5625,0.5069444444444444,0.10880860844439165
7,0.0018004576365152996,0.0019314649698201787,0.0005140569474962023,0.00014420430629341112,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.5555555555555556,0.19641855032959654,16,0.5625,0.5625,0.53125,0.53125,0.53125,0.59375,0.5625,0.53125,0.59375,0.5555555555555556,0.024552318791199564
8,0.0013322300381130641,0.00107398806801328,0.00042759047614203557,5.234759826745126e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.5555555555555556,0.19641855032959654,16,0.5625,0.5625,0.53125,0.53125,0.53125,0.59375,0.5625,0.53125,0.59375,0.5555555555555556,0.024552318791199564
9,0.001157522201538086,0.0004975165419253973,0.00045069058736165363,6.453783418845096e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.5555555555555556,0.19641855032959654,16,0.5625,0.5625,0.53125,0.53125,0.53125,0.59375,0.5625,0.53125,0.59375,0.5555555555555556,0.024552318791199564
