,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009419653150770399,7.807685257337632e-05,0.0003791385226779514,2.8823739714275434e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.75,0.5833333333333334,0.4166666666666667,0.5,0.8333333333333334,0.9166666666666666,0.5833333333333334,0.6759259259259259,0.15930231976004863,10,0.71875,0.7395833333333334,0.7395833333333334,0.75,0.7395833333333334,0.7604166666666666,0.71875,0.7395833333333334,0.75,0.7395833333333334,0.0129918659262984
1,0.0012164910634358723,0.00017089329740906307,0.0003745820787217882,4.695648309117854e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.9166666666666666,0.5833333333333334,0.75,0.5,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.7314814814814814,0.13481684980149106,4,0.8125,0.8333333333333334,0.8229166666666666,0.84375,0.8333333333333334,0.8229166666666666,0.8125,0.78125,0.8333333333333334,0.8217592592592592,0.01732248790173122
2,0.028209129969278973,0.007191477550990513,0.0007019837697347006,0.00013491069785223056,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.9166666666666666,0.5,0.75,0.5,0.8333333333333334,0.9166666666666666,0.5,0.7037037037037037,0.17173367584251303,6,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.84375,0.84375,0.8125,0.8125,0.8229166666666666,0.8229166666666666,0.8252314814814814,0.01073335474015707
3,0.12838686837090385,0.01568516105409606,0.0006272262997097439,3.7067385258193256e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.08333333333333333,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.5,0.4722222222222222,0.2421610524189263,39,0.4583333333333333,0.59375,0.6458333333333334,0.53125,0.3229166666666667,0.65625,0.46875,0.6354166666666666,0.5729166666666666,0.5428240740740741,0.10363806206260939
4,0.13429625829060873,0.015125369444908617,0.0008653269873725043,0.0003125076392237685,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.08333333333333333,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.5,0.4722222222222222,0.2421610524189263,39,0.4583333333333333,0.59375,0.6458333333333334,0.53125,0.3229166666666667,0.65625,0.46875,0.6354166666666666,0.5729166666666666,0.5428240740740741,0.10363806206260939
5,0.12880380948384604,0.010615811394977071,0.0007705953386094836,0.0001994958251920235,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.08333333333333333,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.5,0.4722222222222222,0.2421610524189263,39,0.4583333333333333,0.59375,0.6458333333333334,0.53125,0.3229166666666667,0.65625,0.46875,0.6354166666666666,0.5729166666666666,0.5428240740740741,0.10363806206260939
6,0.1274625195397271,0.009631448867721068,0.0008402400546603733,0.00039629838997169296,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.08333333333333333,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.5,0.4722222222222222,0.2421610524189263,39,0.4583333333333333,0.59375,0.6458333333333334,0.53125,0.3229166666666667,0.65625,0.46875,0.6354166666666666,0.5729166666666666,0.5428240740740741,0.10363806206260939
7,0.0019463168250189887,0.0009414577832439371,0.0007725556691487631,0.0002765925666432998,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.75,0.5833333333333334,0.25,0.5,0.8333333333333334,1.0,0.25,0.6203703703703705,0.24567591039669628,17,0.6979166666666666,0.71875,0.6979166666666666,0.7395833333333334,0.53125,0.71875,0.6875,0.7083333333333334,0.53125,0.6701388888888888,0.07559562867040709
8,0.001451412836710612,0.0002887358039086835,0.0007700655195448133,0.0006043564753346099,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.25,0.5,0.8333333333333334,0.9166666666666666,0.25,0.5925925925925927,0.2202847639513022,28,0.6875,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.53125,0.7291666666666666,0.6875,0.7083333333333334,0.53125,0.6666666666666666,0.07332886139563499
9,0.0013404952155219184,0.00017411228941396865,0.0005922582414415148,0.00010494080085028365,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.25,0.5,0.8333333333333334,0.9166666666666666,0.25,0.5925925925925927,0.2202847639513022,28,0.6875,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.53125,0.7291666666666666,0.6875,0.7083333333333334,0.53125,0.6666666666666666,0.07332886139563499
