,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008839766184488932,0.00011100273350663123,0.00034157435099283856,4.124450005393929e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
1,0.0010768572489420574,0.0002380151514375363,0.0003299183315700955,6.356892693449597e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.25,0.75,0.5,0.3333333333333333,0.5740740740740741,0.21675370205036343,3,0.6666666666666666,0.6770833333333334,0.6979166666666666,0.6770833333333334,0.6875,0.7291666666666666,0.6458333333333334,0.7083333333333334,0.7395833333333334,0.6921296296296295,0.02825591577716134
2,0.06436072455512153,0.022624961654310095,0.0018631087409125434,0.0036567853214228485,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.16666666666666666,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.2151657414559676,2,0.6875,0.6979166666666666,0.7291666666666666,0.75,0.65625,0.7604166666666666,0.7083333333333334,0.75,0.75,0.7210648148148148,0.03358476418645117
3,0.18474695417616102,0.07709683391713575,0.0017213026682535808,0.002609097012310767,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.3333333333333333,0.5277777777777778,0.09622504486493763,40,0.5,0.5104166666666666,0.5729166666666666,0.5416666666666666,0.5625,0.4895833333333333,0.59375,0.5104166666666666,0.53125,0.5347222222222222,0.03366444345428006
4,0.17039863268534342,0.05982863990928938,0.0016588105095757379,0.002774056319927911,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5092592592592592,0.11415581486979585,44,0.5104166666666666,0.5104166666666666,0.5729166666666666,0.5416666666666666,0.53125,0.5208333333333334,0.53125,0.5104166666666666,0.53125,0.5289351851851851,0.018876743553588066
5,0.1579524411095513,0.05068843792120429,0.0009686152140299479,0.0006591830728297028,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5092592592592592,0.11415581486979585,44,0.5104166666666666,0.5104166666666666,0.5729166666666666,0.5416666666666666,0.53125,0.5208333333333334,0.53125,0.5104166666666666,0.53125,0.5289351851851851,0.018876743553588066
6,0.11021735933091906,0.009169770948141781,0.0009376737806532118,0.00044451094255073875,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5092592592592592,0.11415581486979585,44,0.5104166666666666,0.5104166666666666,0.5729166666666666,0.5416666666666666,0.53125,0.5208333333333334,0.53125,0.5104166666666666,0.53125,0.5289351851851851,0.018876743553588066
7,0.0016617774963378906,0.0011258187801660303,0.0005635685390896267,0.00023630409314270886,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
8,0.0016535123189290364,0.001678910021559971,0.0005899270375569662,0.0003278736792013866,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
9,0.0013464556799994574,0.00038828207750164073,0.0005865626864963108,0.00016549515691045502,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
10,0.0016908380720350477,0.001386539346317633,0.0007056395212809244,0.00043388012509955245,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
11,0.0010124312506781684,0.00013638089719919376,0.00043712721930609807,5.922718386792589e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
12,0.001672612296210395,0.0013421258856939726,0.0007031758626302084,0.00045672791800378213,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
13,0.0019003815121120876,0.0008209692409470331,0.0007833639780680338,0.00029333614456286363,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
14,0.0011943446265326606,0.0002948372641916795,0.00048149956597222225,7.557180421360311e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
15,0.0015421443515353734,0.0009619886429368172,0.0007170836130777994,0.00032939219616330117,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
16,0.001470115449693468,0.0005743295393906394,0.0019631385803222656,0.0038766064824021563,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.5555555555555556,0.10393492741038726,7,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.5625,0.53125,0.5625,0.5555555555555556,0.012991865926298408
