,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012508233388264973,0.0001360015404828113,0.0005424817403157552,4.871109341781096e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.59375,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5868055555555556,0.019641855032959652
1,0.0020070605807834202,0.0003483166750971516,0.0004987716674804688,8.111816240346278e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.5,0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.5,0.4166666666666667,0.49074074074074076,0.09166199015381171,44,0.71875,0.71875,0.7395833333333334,0.7708333333333334,0.6979166666666666,0.7291666666666666,0.6770833333333334,0.7291666666666666,0.71875,0.7222222222222222,0.02455231879119957
2,0.03866860601637098,0.0033443353481942247,0.0006061130099826389,4.128364974849757e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.3333333333333333,0.6666666666666666,0.5,0.75,0.4166666666666667,0.3333333333333333,0.5185185185185185,0.13481684980149108,39,0.6979166666666666,0.71875,0.7291666666666666,0.78125,0.6979166666666666,0.7083333333333334,0.6875,0.6979166666666666,0.71875,0.7152777777777778,0.02644365661758302
3,0.1291868421766493,0.006909990594954477,0.0006754663255479601,3.9892121236168284e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5,0.15713484026367724,40,0.65625,0.6145833333333334,0.5625,0.53125,0.5104166666666666,0.53125,0.5104166666666666,0.4583333333333333,0.5416666666666666,0.5462962962962963,0.055579662979365604
4,0.12928994496663412,0.009897933607117349,0.0012014442019992405,0.0008913155187262715,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.4166666666666667,0.75,0.6666666666666666,0.6666666666666666,0.5,0.17568209223157663,40,0.65625,0.6145833333333334,0.5208333333333334,0.53125,0.5104166666666666,0.53125,0.5833333333333334,0.4583333333333333,0.5416666666666666,0.5497685185185186,0.05594002765553044
5,0.13559982511732313,0.011186470628205328,0.0008675787183973524,0.0003344578725869404,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.4166666666666667,0.75,0.6666666666666666,0.6666666666666666,0.5,0.17568209223157663,40,0.65625,0.6145833333333334,0.5208333333333334,0.53125,0.5104166666666666,0.53125,0.5833333333333334,0.4583333333333333,0.5416666666666666,0.5497685185185186,0.05594002765553044
6,0.13074612617492676,0.011960023887092556,0.0008747047848171658,0.000360803015548124,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.16666666666666666,0.4166666666666667,0.75,0.6666666666666666,0.6666666666666666,0.5,0.17568209223157663,40,0.65625,0.6145833333333334,0.5208333333333334,0.53125,0.5104166666666666,0.53125,0.5833333333333334,0.4583333333333333,0.5416666666666666,0.5497685185185186,0.05594002765553044
7,0.0014788839552137586,0.00047976606855964214,0.0005906952752007379,0.00012188639871659757,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
8,0.0014565255906846789,0.0005840864778784875,0.0006376637352837457,0.0002607922231131699,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
9,0.0015042093065049914,0.0006642433698617544,0.0005586677127414279,0.00011667090995382016,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.25,0.5833333333333334,0.16666666666666666,1,0.5625,0.59375,0.59375,0.5625,0.59375,0.59375,0.5625,0.5625,0.625,0.5833333333333334,0.020833333333333332
