,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010959042443169488,0.00011176015456563727,0.0004999902513292101,2.4094421243408794e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6979166666666666,0.6875,0.6875,0.65625,0.71875,0.6875,0.6956018518518517,0.019504976326797124
1,0.0015554428100585938,0.00019900654694805645,0.0004592471652560764,7.319746154529186e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.9166666666666666,0.5,0.8333333333333334,0.6666666666666665,0.16197088596792503,35,0.78125,0.8125,0.7916666666666666,0.78125,0.7708333333333334,0.7916666666666666,0.7916666666666666,0.8229166666666666,0.7708333333333334,0.7905092592592592,0.016611921405564015
2,0.034491539001464844,0.006559918357241598,0.0007269647386338976,0.00030963812180589387,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.5,0.9166666666666666,0.5,0.9166666666666666,0.6851851851851852,0.156039810614377,31,0.8333333333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.78125,0.8020833333333334,0.8020833333333334,0.84375,0.7916666666666666,0.806712962962963,0.018446038715867166
3,0.1210696432325575,0.008374116985844489,0.0006464057498508029,7.48375102108857e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.18425693279752223,50,0.5104166666666666,0.6770833333333334,0.6145833333333334,0.6979166666666666,0.7291666666666666,0.5416666666666666,0.7083333333333334,0.7291666666666666,0.6145833333333334,0.6469907407407407,0.07645900261534141
4,0.12881520059373644,0.009870691107071014,0.0008412732018364801,0.0003595903927779364,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.18425693279752223,50,0.5104166666666666,0.6770833333333334,0.6145833333333334,0.6979166666666666,0.7291666666666666,0.5416666666666666,0.7083333333333334,0.7291666666666666,0.6145833333333334,0.6469907407407407,0.07645900261534141
5,0.12673748864067924,0.0077570391094247135,0.0008814334869384766,0.0004918011085804909,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.18425693279752223,50,0.5104166666666666,0.6770833333333334,0.6145833333333334,0.6979166666666666,0.7291666666666666,0.5416666666666666,0.7083333333333334,0.7291666666666666,0.6145833333333334,0.6469907407407407,0.07645900261534141
6,0.1220405101776123,0.006344592131801219,0.0008014308081732856,0.00022698982235247835,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.9166666666666666,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.18425693279752223,50,0.5104166666666666,0.6770833333333334,0.6145833333333334,0.6979166666666666,0.7291666666666666,0.5416666666666666,0.7083333333333334,0.7291666666666666,0.6145833333333334,0.6469907407407407,0.07645900261534141
7,0.001054790284898546,0.00021201453810958812,0.0005019240909152561,8.592473706742216e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
8,0.0013898213704427083,0.00040961314154429324,0.0005578200022379557,8.18321196249758e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
9,0.0012311935424804688,0.00025970261671161206,0.0006261931525336371,0.0002565832472848437,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
10,0.0010322464836968316,0.00010476115326578286,0.0006240473853217231,0.0002667927481751702,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
11,0.001457002427842882,0.0005802172297900144,0.0008060932159423828,0.0005579096411913589,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
12,0.0014530287848578559,0.0002806307899590181,0.0006933477189805773,0.00023114561889327952,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
13,0.0016740692986382379,0.00044449103093948994,0.0008090337117513021,0.0003277351466681367,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
14,0.001426590813530816,0.000699737116441721,0.0010956128438313801,0.0015098021129614917,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
15,0.001097281773885091,0.00012877781793510702,0.000553237067328559,9.39431803688133e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.5,0.75,0.6944444444444444,0.15713484026367722,1,0.71875,0.71875,0.6875,0.6875,0.6875,0.6875,0.65625,0.71875,0.6875,0.6944444444444444,0.019641855032959652
