,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001071718004014757,0.00010440861354376714,0.0004525184631347656,6.570536129665584e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.75,0.25,0.75,0.6666666666666666,0.3333333333333333,0.75,0.574074074074074,0.17762338975232295,7,0.65625,0.65625,0.625,0.6041666666666666,0.7083333333333334,0.625,0.6458333333333334,0.6354166666666666,0.6354166666666666,0.6435185185185186,0.02768115912754955
1,0.0012701352437337239,0.0003100841564661139,0.0003730456034342448,6.054580238729135e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.5,0.16666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.75,0.5370370370370371,0.15270761576361708,16,0.75,0.7395833333333334,0.71875,0.71875,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.71875,0.6770833333333334,0.7280092592592592,0.024277982596531286
2,0.036281214820014104,0.003782617482190623,0.0011271370781792535,0.00085350121866467,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.5,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.75,0.5,0.17568209223157663,18,0.75,0.75,0.7083333333333334,0.7395833333333334,0.78125,0.7291666666666666,0.71875,0.7083333333333334,0.71875,0.7337962962962963,0.022562023946317036
3,0.1191613409254286,0.005238007214092653,0.0007264614105224609,0.0003709909029491634,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.16666666666666666,0.36111111111111105,0.21154925294066412,53,0.5729166666666666,0.59375,0.46875,0.3854166666666667,0.6770833333333334,0.3854166666666667,0.375,0.4895833333333333,0.4375,0.48726851851851843,0.10048802810716778
4,0.12472030851576063,0.012428236164551363,0.0010920365651448567,0.0005228266905838812,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.16666666666666666,0.36111111111111105,0.21154925294066412,53,0.5729166666666666,0.59375,0.46875,0.3854166666666667,0.6770833333333334,0.3854166666666667,0.375,0.46875,0.4375,0.48495370370370366,0.1006478713069892
5,0.12324251068962945,0.006135280672817389,0.0007359981536865234,0.00022375549423529417,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.16666666666666666,0.36111111111111105,0.21154925294066412,53,0.5729166666666666,0.59375,0.46875,0.3854166666666667,0.6770833333333334,0.3854166666666667,0.375,0.46875,0.4375,0.48495370370370366,0.1006478713069892
6,0.13090157508850098,0.02324522115441508,0.0007202360365125868,0.0002347530733490427,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.16666666666666666,0.36111111111111105,0.21154925294066412,53,0.5729166666666666,0.59375,0.46875,0.3854166666666667,0.6770833333333334,0.3854166666666667,0.375,0.46875,0.4375,0.48495370370370366,0.1006478713069892
7,0.002219332589043511,0.002606739365574555,0.0007458527882893881,0.0006790490680459145,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5833333333333334,0.25,0.75,0.25,0.25,0.25,0.39814814814814814,0.17906555190568257,25,0.6666666666666666,0.6458333333333334,0.53125,0.59375,0.6666666666666666,0.6145833333333334,0.53125,0.53125,0.53125,0.5902777777777778,0.0570544330734548
8,0.0018547640906439887,0.0006862030869619897,0.0007744630177815756,0.0005810515512910277,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.5,0.25,0.6666666666666666,0.25,0.25,0.25,0.3888888888888889,0.16197088596792503,40,0.6145833333333334,0.5833333333333334,0.53125,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.53125,0.53125,0.53125,0.5706018518518519,0.03982557994001218
9,0.0013262430826822917,0.00022412572313153432,0.0005695025126139323,7.992109415261577e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.5,0.25,0.6666666666666666,0.25,0.25,0.25,0.3888888888888889,0.16197088596792503,40,0.6145833333333334,0.5833333333333334,0.53125,0.5833333333333334,0.6458333333333334,0.5833333333333334,0.53125,0.53125,0.53125,0.5706018518518519,0.03982557994001218
