,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008359750111897787,0.00014934978259435486,0.000352885988023546,4.4722315663775267e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.75,0.5833333333333334,0.4166666666666667,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.11785113019775792,11,0.75,0.6979166666666666,0.6875,0.75,0.7708333333333334,0.7708333333333334,0.7604166666666666,0.71875,0.7708333333333334,0.7418981481481481,0.030578344475978965
1,0.0010515318976508246,0.00017914896453697735,0.0003799862331814236,4.321464580936488e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.75,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666666,0.638888888888889,0.1416394309331329,20,0.8125,0.75,0.78125,0.8020833333333334,0.84375,0.8125,0.8020833333333334,0.7604166666666666,0.8020833333333334,0.7962962962962963,0.02694547853431208
2,0.03568781746758355,0.01654205990861769,0.00041755040486653644,0.00010448393311440711,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5,0.75,0.6666666666666666,0.6666666666666667,0.1360827634879543,10,0.84375,0.8125,0.8229166666666666,0.8125,0.8229166666666666,0.875,0.8541666666666666,0.7916666666666666,0.8229166666666666,0.8287037037037037,0.023606571822188824
3,0.19727079073588052,0.04107525588385306,0.0009436342451307508,0.000493191669033616,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,1.0,0.3333333333333333,0.75,0.5,0.3333333333333333,0.25,0.5,0.5185185185185185,0.24776089185666023,53,0.7604166666666666,0.3229166666666667,0.7083333333333334,0.6979166666666666,0.7291666666666666,0.5520833333333334,0.71875,0.3958333333333333,0.5729166666666666,0.6064814814814814,0.14868068349560004
4,0.15876791212293836,0.07763793831127376,0.0006634924146864149,0.0001642680150463195,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.25,1.0,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5,0.5185185185185185,0.21436735005167085,53,0.5520833333333334,0.3229166666666667,0.7083333333333334,0.625,0.2916666666666667,0.5625,0.71875,0.6354166666666666,0.3958333333333333,0.5347222222222221,0.1515098904810516
5,0.1548526022169325,0.05943879831863607,0.0006599691179063586,0.00011402261435690591,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.25,1.0,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5,0.5185185185185185,0.21436735005167085,53,0.5520833333333334,0.3229166666666667,0.7083333333333334,0.625,0.2916666666666667,0.5625,0.71875,0.6354166666666666,0.3958333333333333,0.5347222222222221,0.1515098904810516
6,0.11402699682447645,0.03325653031759047,0.0007409519619411892,0.00028139012743757554,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.25,1.0,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5,0.5185185185185185,0.21436735005167085,53,0.5520833333333334,0.3229166666666667,0.7083333333333334,0.625,0.2916666666666667,0.5625,0.71875,0.6354166666666666,0.3958333333333333,0.5347222222222221,0.1515098904810516
7,0.003677792019314236,0.0067479335071399605,0.0005402300092909071,0.00022588173305661358,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,24,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0014379024505615234,0.0013087584454851064,0.0004494720035129123,0.00010564204874978541,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,24,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0022153324551052516,0.003704289126396069,0.0003981855180528429,6.233879123298954e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,24,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
10,0.0018904738956027562,0.0019394439600732543,0.0005639129214816623,0.00020337450381110192,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,24,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
11,0.0011149247487386067,0.00020101368130500874,0.0008501211802164713,0.0007695154565075308,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,24,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
12,0.004626936382717556,0.0066219889064223925,0.0006025367312961154,0.0004494724399022466,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,24,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
13,0.0011760658688015407,0.0002669353590703679,0.0004810227288140191,8.25797671416936e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,24,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
14,0.001325050989786784,0.00048227629359710796,0.0004992749955919054,0.00010824416142882727,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,24,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
