,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012751685248480903,0.00022688698660079545,0.0005094210306803385,2.340823133165924e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.5833333333333334,0.5729166666666666,0.59375,0.6041666666666666,0.015528249843748558
1,0.0016099611918131511,0.0003453403846186169,0.0004826651679144965,0.00014490224031403143,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.4166666666666667,0.5925925925925926,0.15438270370863952,4,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7395833333333334,0.75,0.7916666666666666,0.75,0.7291666666666666,0.7708333333333334,0.7511574074074073,0.02108896661838959
2,0.04045406977335612,0.009221547328717602,0.0008332199520534939,0.000355942494980345,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.25,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5648148148148148,0.14581496062984833,37,0.7916666666666666,0.7395833333333334,0.6770833333333334,0.7291666666666666,0.75,0.8229166666666666,0.7395833333333334,0.7604166666666666,0.7604166666666666,0.7523148148148148,0.03828202640866023
3,0.13752150535583496,0.01576417241103041,0.0013130240970187718,0.0013818398952614018,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.25,0.5,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5185185185185185,0.13481684980149108,43,0.5104166666666666,0.5625,0.6041666666666666,0.5416666666666666,0.4895833333333333,0.5416666666666666,0.5104166666666666,0.6458333333333334,0.65625,0.5625,0.056842727582447586
4,0.14397740364074707,0.016984288274218814,0.0008297231462266711,0.000213601771582788,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.6666666666666666,0.25,0.5,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.48148148148148145,0.12283795519834816,45,0.5104166666666666,0.65625,0.6041666666666666,0.5416666666666666,0.4895833333333333,0.5416666666666666,0.5104166666666666,0.4791666666666667,0.53125,0.5405092592592592,0.05344164991025554
5,0.14995850457085502,0.01744300418043978,0.0009481112162272135,0.00026617512121276677,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.6666666666666666,0.25,0.5,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.48148148148148145,0.12283795519834816,45,0.5104166666666666,0.65625,0.6041666666666666,0.5416666666666666,0.4895833333333333,0.5416666666666666,0.5104166666666666,0.4791666666666667,0.53125,0.5405092592592592,0.05344164991025554
6,0.13535798920525444,0.014688290380266955,0.0010707113477918836,0.0010356772477171502,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.6666666666666666,0.25,0.5,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.48148148148148145,0.12283795519834816,45,0.5104166666666666,0.65625,0.6041666666666666,0.5416666666666666,0.4895833333333333,0.5416666666666666,0.5104166666666666,0.4791666666666667,0.53125,0.5405092592592592,0.05344164991025554
7,0.0016501744588216145,0.0005549221210038606,0.0007743040720621744,0.000480347375873959,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,5,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
8,0.0013661384582519531,0.00031872617877855926,0.0007864634195963541,0.00047978239971756487,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,5,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
9,0.0014189879099527996,0.0002928413233960754,0.0005858474307590061,0.00010878227953180358,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,5,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
10,0.0028279622395833335,0.0019484167410781053,0.0009318987528483073,0.0004953847367624694,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,5,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
11,0.0015643702612982856,0.0010550456604515757,0.0006457434760199653,0.00020569375854335802,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,5,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
12,0.002300103505452474,0.0007012529146633115,0.0007977220747205946,0.0003159758438419025,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,5,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
