,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001165575451321072,0.0001400279663640543,0.0005805227491590711,0.00012186952208335488,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.6388888888888888,0.16197088596792503,8,0.6770833333333334,0.6458333333333334,0.7604166666666666,0.6458333333333334,0.71875,0.6979166666666666,0.65625,0.6666666666666666,0.6770833333333334,0.6828703703703703,0.03544766859054062
1,0.0015908082326253254,0.00024376115245097104,0.0004493660396999783,8.318305267381792e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.3333333333333333,0.75,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.6574074074074074,0.28176155656857294,4,0.7604166666666666,0.7708333333333334,0.8125,0.7708333333333334,0.8541666666666666,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7604166666666666,0.7719907407407408,0.036232582968746575
2,0.04056196742587619,0.014142116593830608,0.0007732709248860677,0.00025305596187779917,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.3333333333333333,0.75,0.0,0.9166666666666666,0.75,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.28598972613852774,3,0.7604166666666666,0.75,0.8645833333333334,0.7604166666666666,0.8541666666666666,0.75,0.7291666666666666,0.7395833333333334,0.7395833333333334,0.7719907407407407,0.047721129926130326
3,0.1487019591861301,0.020109115600290346,0.0007362630632188586,0.0001397744583196861,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5555555555555557,0.13028932666176196,21,0.5520833333333334,0.6458333333333334,0.6875,0.6875,0.625,0.3541666666666667,0.59375,0.5104166666666666,0.5208333333333334,0.5752314814814814,0.09976556453476829
4,0.1336619324154324,0.01952158139976669,0.0006628036499023438,0.0001223234215734627,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.25,0.5,0.5,0.08333333333333333,0.5833333333333334,0.49074074074074076,0.20951312035156966,23,0.6770833333333334,0.6458333333333334,0.71875,0.5416666666666666,0.7083333333333334,0.53125,0.59375,0.4791666666666667,0.5729166666666666,0.6076388888888888,0.079482799599025
5,0.1314237912495931,0.020815535901010318,0.0006325774722629123,4.62597280035685e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.25,0.5,0.5,0.08333333333333333,0.5833333333333334,0.49074074074074076,0.20951312035156966,23,0.6770833333333334,0.6458333333333334,0.71875,0.5416666666666666,0.7083333333333334,0.53125,0.59375,0.4791666666666667,0.5729166666666666,0.6076388888888888,0.079482799599025
6,0.12304549747043186,0.013824127518041596,0.0006924735175238715,9.26651575081441e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.4166666666666667,0.5833333333333334,0.25,0.5,0.5,0.08333333333333333,0.5833333333333334,0.49074074074074076,0.20951312035156966,23,0.6770833333333334,0.6458333333333334,0.71875,0.5416666666666666,0.7083333333333334,0.53125,0.59375,0.4791666666666667,0.5729166666666666,0.6076388888888888,0.079482799599025
7,0.0011882252163357204,0.00016057836065773055,0.0005260838402642144,6.888203109464549e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.25,0.25,0.25,0.25,0.5833333333333334,0.25,0.25,0.3703703703703704,0.17173367584251303,30,0.6875,0.625,0.53125,0.53125,0.53125,0.53125,0.6458333333333334,0.53125,0.53125,0.5717592592592593,0.059220364840120526
8,0.0015430980258517796,0.0006221246500882702,0.0007987817128499349,0.0005722739036398935,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5833333333333334,0.25,0.25,0.35185185185185186,0.14581496062984836,34,0.6666666666666666,0.59375,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.5613425925925926,0.04644074686976591
9,0.0015322102440728082,0.0006733802054163169,0.0005313290490044488,5.1105326437286435e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5833333333333334,0.25,0.25,0.35185185185185186,0.14581496062984836,34,0.6666666666666666,0.59375,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.5613425925925926,0.04644074686976591
10,0.0012706650627983941,0.0003051203130753338,0.0006458494398328993,0.0003463329195271747,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5833333333333334,0.25,0.25,0.35185185185185186,0.14581496062984836,34,0.6770833333333334,0.6041666666666666,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.5636574074074073,0.04994316900553569
11,0.0012467437320285374,0.00015155821395092405,0.0006629625956217448,0.00023703454216703016,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.75,0.25,0.25,0.25,0.25,0.6666666666666666,0.25,0.25,0.4166666666666667,0.23895347964007296,29,0.6979166666666666,0.7291666666666666,0.53125,0.53125,0.53125,0.53125,0.7708333333333334,0.53125,0.53125,0.5983796296296295,0.09648918981789968
12,0.0013972123463948567,0.00011775678960494966,0.0006948577033148871,0.00039509147272717243,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3425925925925926,0.13289537124451228,49,1.0,1.0,0.53125,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,0.6875,0.2209708691207961
13,0.001182662116156684,0.0002723623860717497,0.0005230373806423611,9.463791360613621e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3425925925925926,0.13289537124451228,49,1.0,1.0,0.53125,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,0.6875,0.2209708691207961
14,0.0011416806115044488,0.00014443177700097708,0.0005170239342583551,5.185469947325904e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.25,0.25,0.25,0.25,0.5833333333333334,0.25,0.25,0.3703703703703704,0.17173367584251303,30,0.6875,0.625,0.53125,0.53125,0.53125,0.53125,0.6458333333333334,0.53125,0.53125,0.5717592592592593,0.059220364840120526
15,0.0012239350212944879,0.0002287360371340514,0.0005459520551893446,8.015187143856821e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5833333333333334,0.25,0.25,0.35185185185185186,0.14581496062984836,34,0.6666666666666666,0.59375,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.5613425925925926,0.04644074686976591
16,0.001486486858791775,0.0001973922750237583,0.0006206830342610677,0.00012079712590585802,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5833333333333334,0.25,0.25,0.35185185185185186,0.14581496062984836,34,0.6666666666666666,0.59375,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.5613425925925926,0.04644074686976591
17,0.0012822151184082031,0.00015731933108991612,0.0006278091006808811,0.00022127612721203291,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.25,0.25,0.35185185185185186,0.16090877034243303,34,0.6770833333333334,0.6041666666666666,0.625,0.53125,0.5625,0.5520833333333334,0.6041666666666666,0.5416666666666666,0.53125,0.5810185185185186,0.04704259590949439
18,0.0011782116360134548,0.00024268306880910373,0.0004630883534749349,6.842848588747799e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.75,0.4166666666666667,0.75,0.4166666666666667,0.75,0.6666666666666666,0.9166666666666666,0.75,0.6944444444444444,0.161970885967925,1,0.8333333333333334,0.84375,0.8645833333333334,0.84375,0.8541666666666666,0.8229166666666666,0.8645833333333334,0.8125,0.8333333333333334,0.8414351851851852,0.016852106225186396
19,0.0013877815670437282,0.00012753761231458217,0.0007696946461995443,0.0006229968461043244,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5833333333333334,0.25,0.25,0.35185185185185186,0.14581496062984836,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.001688559850056966,0.0007902011097911718,0.0007337994045681424,0.00040544513574298455,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3425925925925926,0.13289537124451228,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.001203086641099718,0.0001579265281320846,0.0008550484975179037,0.0008241366665621087,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.25,0.25,0.25,0.25,0.5833333333333334,0.25,0.25,0.3703703703703704,0.17173367584251303,30,0.6875,0.625,0.53125,0.53125,0.53125,0.53125,0.6458333333333334,0.53125,0.53125,0.5717592592592593,0.059220364840120526
22,0.001325633790757921,0.00032618801353666315,0.0005502435896131727,8.309893236661822e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5833333333333334,0.25,0.25,0.35185185185185186,0.14581496062984836,34,0.6666666666666666,0.59375,0.53125,0.53125,0.53125,0.53125,0.6041666666666666,0.53125,0.53125,0.5613425925925926,0.04644074686976591
23,0.0012770493825276692,0.00030899127569605973,0.0005835692087809244,0.00016854460487919577,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.25,0.25,0.35185185185185186,0.16090877034243303,34,0.6666666666666666,0.59375,0.6458333333333334,0.53125,0.5625,0.5625,0.6041666666666666,0.5520833333333334,0.53125,0.5833333333333334,0.045537767529875
24,0.0011825826432969836,0.00021528654795874562,0.0005104806688096789,0.00015619037271004738,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.3333333333333333,0.75,0.08333333333333333,0.75,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.6574074074074074,0.2618914004394621,4,0.78125,0.75,0.8125,0.75,0.8229166666666666,0.71875,0.7708333333333334,0.7395833333333334,0.75,0.7662037037037037,0.032241639530518784
25,0.0015061431460910374,0.00031981669553763986,0.0005364418029785156,0.00011527039015094725,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.75,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.6018518518518519,0.18332398030762342,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0009653568267822266,0.00015259832108133813,0.00042510032653808594,6.153375731801782e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5833333333333334,0.25,0.25,0.35185185185185186,0.14581496062984836,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0009612242380777994,0.00017748504921213983,0.00042094124688042537,0.00010697596664287971,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.3425925925925926,0.13289537124451228,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.001283460193210178,0.0008873307308583915,0.00048671828375922307,0.00011626621946147167,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.25,0.25,0.25,0.25,0.5833333333333334,0.25,0.25,0.3703703703703704,0.17173367584251303,30,0.6875,0.625,0.53125,0.53125,0.53125,0.53125,0.6458333333333334,0.53125,0.53125,0.5717592592592593,0.059220364840120526
29,0.0010731750064426,9.646439004767293e-05,0.0005146927303738064,7.921477195936853e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.08333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.25,0.25,0.35185185185185186,0.16090877034243303,34,0.6666666666666666,0.59375,0.6458333333333334,0.53125,0.5625,0.5625,0.6041666666666666,0.5520833333333334,0.53125,0.5833333333333334,0.045537767529875
30,0.0015245543585883246,0.0005450308758426267,0.0006223254733615451,0.0001691031485771661,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.75,0.3333333333333333,0.75,0.16666666666666666,0.75,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.6759259259259259,0.2435730821845538,2,0.7708333333333334,0.7604166666666666,0.8125,0.75,0.7916666666666666,0.71875,0.7291666666666666,0.71875,0.75,0.755787037037037,0.03031435382802962
31,0.007580386267768012,0.0010856026327290755,0.0009136464860704211,0.0004520518456187259,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5833333333333334,0.3333333333333333,0.75,0.08333333333333333,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.6018518518518519,0.2283116297395917,11,0.875,0.8958333333333334,0.8958333333333334,0.8854166666666666,0.875,0.90625,0.8854166666666666,0.875,0.8854166666666666,0.8865740740740741,0.010352166562499035
32,0.001866843965318468,0.0003270292908667341,0.0007463296254475912,0.0003984561700976843,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.75,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.6018518518518519,0.18332398030762342,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.001552793714735243,0.0003436437596312549,0.0006744861602783203,0.00023580174695646825,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5,0.25,0.25,0.25,0.25,0.5833333333333334,0.25,0.25,0.35185185185185186,0.14581496062984836,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
