,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001262240939670139,0.0004345413877070796,0.0005011823442247179,8.960116061821756e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5,0.25,0.5833333333333334,0.6666666666666666,0.5555555555555556,0.6,0.6666666666666666,0.25,0.4895061728395061,0.158945523111465,33,0.6145833333333334,0.5416666666666666,0.5833333333333334,0.5625,0.59375,0.5858585858585859,0.5376344086021505,0.625,0.5625,0.5785362586437857,0.028505376712962095
1,0.0018755329979790582,0.0004526416489955986,0.0005383491516113281,0.00013512470982078372,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.7777777777777778,0.6,0.25,0.3333333333333333,0.44012345679012355,0.18194909103062568,39,0.6666666666666666,0.6979166666666666,0.6979166666666666,0.7083333333333334,0.7083333333333334,0.6464646464646465,0.6451612903225806,0.6979166666666666,0.6770833333333334,0.6828658448282103,0.02361567074029293
2,0.06960874133639866,0.036558584831805976,0.0021571583218044704,0.004437402211532412,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.75,0.25,0.4166666666666667,0.3333333333333333,0.7777777777777778,0.6,0.3333333333333333,0.4166666666666667,0.47716049382716047,0.17759335427258058,36,0.7083333333333334,0.6666666666666666,0.7291666666666666,0.7395833333333334,0.6979166666666666,0.6767676767676768,0.6451612903225806,0.6145833333333334,0.6979166666666666,0.6862328481952138,0.03762976434255934
3,0.18924114439222547,0.06336973019253933,0.001115613513522678,0.0014012987337927287,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.25,0.5,0.6666666666666666,0.5833333333333334,0.2222222222222222,0.6666666666666666,0.75,0.5,0.5246913580246914,0.17195541082943355,18,0.46875,0.5625,0.65625,0.5104166666666666,0.4166666666666667,0.5656565656565656,0.5806451612903226,0.5520833333333334,0.4895833333333333,0.5336168585496542,0.06651198303820845
4,0.15631492932637533,0.05253258633561324,0.002128336164686415,0.004103328091701563,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.75,0.3333333333333333,0.6080246913580246,0.18768883698161445,1,0.5625,0.5520833333333334,0.46875,0.5729166666666666,0.53125,0.45454545454545453,0.5698924731182796,0.5520833333333334,0.5,0.5293356956663408,0.0419091459641704
5,0.1771298779381646,0.058213966192822084,0.001066340340508355,0.0008473231056270866,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.75,0.3333333333333333,0.6080246913580246,0.18768883698161445,1,0.5625,0.5520833333333334,0.46875,0.5729166666666666,0.53125,0.45454545454545453,0.5698924731182796,0.5520833333333334,0.5,0.5293356956663408,0.0419091459641704
6,0.13050203853183323,0.027759862862734012,0.0007900396982828776,0.00022008771314076662,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.75,0.3333333333333333,0.6080246913580246,0.18768883698161445,1,0.5625,0.5520833333333334,0.46875,0.5729166666666666,0.53125,0.45454545454545453,0.5698924731182796,0.5520833333333334,0.5,0.5293356956663408,0.0419091459641704
7,0.0012225045098198785,0.0002430288134942305,0.0008159213595920139,0.0005824574700894401,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.9166666666666666,0.5,0.6666666666666666,0.6,0.6666666666666666,0.25,0.5388888888888889,0.1973591074259068,4,0.53125,0.53125,0.5625,0.5520833333333334,0.53125,0.5151515151515151,0.5161290322580645,0.5833333333333334,0.5625,0.542827468230694,0.02206377456642921
8,0.0011890464358859593,0.0003081043933675794,0.0004953543345133463,0.00013834930697555323,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5833333333333334,0.5,0.6666666666666666,0.6,0.6666666666666666,0.25,0.5018518518518519,0.1481249981912683,22,0.53125,0.53125,0.5625,0.5625,0.53125,0.5151515151515151,0.5161290322580645,0.6145833333333334,0.5625,0.5474570978603237,0.029810338689095075
9,0.001046684053209093,0.00020224209379269008,0.0004223452674018012,6.190911399399047e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5833333333333334,0.5,0.6666666666666666,0.6,0.6666666666666666,0.25,0.5018518518518519,0.1481249981912683,22,0.53125,0.53125,0.5625,0.5729166666666666,0.53125,0.5151515151515151,0.5161290322580645,0.6145833333333334,0.5625,0.548614505267731,0.030564596525114854
