,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010764069027370876,0.0001201407692199552,0.0004934204949273004,7.033703781651537e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.4444444444444444,0.25,0.75,0.25,0.3333333333333333,0.6,0.3333333333333333,0.4123456790123457,0.1664973991850194,43,0.5833333333333334,0.6145833333333334,0.6161616161616161,0.6979166666666666,0.5833333333333334,0.6354166666666666,0.6458333333333334,0.5591397849462365,0.6145833333333334,0.6167001556786503,0.03850585716641894
1,0.0012914339701334636,0.00021188138086359503,0.00040231810675726994,7.635552112850955e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.8333333333333334,0.4166666666666667,0.5,0.6666666666666666,0.3333333333333333,0.5154320987654321,0.15499851270974963,20,0.6875,0.6666666666666666,0.6868686868686869,0.71875,0.65625,0.6458333333333334,0.6770833333333334,0.6666666666666666,0.7395833333333334,0.6828002244668911,0.028245117115741368
2,0.028555048836602107,0.0042935476395128186,0.0008231533898247613,0.0005032889409467032,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.3333333333333333,0.25,0.75,0.5833333333333334,0.5,0.4666666666666667,0.4166666666666667,0.46851851851851856,0.14665918424609878,37,0.7291666666666666,0.6979166666666666,0.7373737373737373,0.7604166666666666,0.6979166666666666,0.6979166666666666,0.7604166666666666,0.7526881720430108,0.8229166666666666,0.7396365084537128,0.03845044999209048
3,0.10751419597201878,0.011112030704324595,0.0012101862165662977,0.0010698816395192509,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.25,0.5555555555555556,0.5,0.5833333333333334,0.75,0.3333333333333333,0.26666666666666666,0.6666666666666666,0.47098765432098766,0.1716693191248551,36,0.5520833333333334,0.5,0.5656565656565656,0.3333333333333333,0.5,0.3958333333333333,0.4166666666666667,0.4838709677419355,0.59375,0.482354911118352,0.08085888985579416
4,0.11739524205525716,0.011384040270628682,0.000835365719265408,0.000276099918759319,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.08333333333333333,0.25,0.5555555555555556,0.5,0.5,0.75,0.3333333333333333,0.8,0.4166666666666667,0.4654320987654321,0.21490703285233576,38,0.4270833333333333,0.4479166666666667,0.5656565656565656,0.3125,0.53125,0.5104166666666666,0.3958333333333333,0.5053763440860215,0.5729166666666666,0.4743277307121393,0.08086097056856006
5,0.12314322259691027,0.009137499599776578,0.0013081762525770399,0.0009067531037548881,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.08333333333333333,0.25,0.5555555555555556,0.5,0.5,0.75,0.3333333333333333,0.8,0.4166666666666667,0.4654320987654321,0.21490703285233576,38,0.4270833333333333,0.4479166666666667,0.5656565656565656,0.3125,0.53125,0.5104166666666666,0.3958333333333333,0.5053763440860215,0.5729166666666666,0.4743277307121393,0.08086097056856006
6,0.12481962309943305,0.013571096820221217,0.0008011658986409506,0.0002652052315125522,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.08333333333333333,0.25,0.5555555555555556,0.5,0.5,0.75,0.3333333333333333,0.8,0.4166666666666667,0.4654320987654321,0.21490703285233576,38,0.4270833333333333,0.4479166666666667,0.5656565656565656,0.3125,0.53125,0.5104166666666666,0.3958333333333333,0.5053763440860215,0.5729166666666666,0.4743277307121393,0.08086097056856006
7,0.001493427488538954,0.0008315743715188579,0.0005821386973063151,0.0001244761662075305,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.39999999999999997,0.15830896498638897,46,0.53125,0.6145833333333334,0.5454545454545454,0.5625,0.5625,0.6145833333333334,0.53125,0.5161290322580645,0.5625,0.5600833604865864,0.03294224756780481
8,0.0015474690331353082,0.0005590220614780265,0.0006534258524576823,0.0002054696362050687,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.39999999999999997,0.15830896498638897,46,0.53125,0.6145833333333334,0.5454545454545454,0.5625,0.5625,0.6145833333333334,0.53125,0.5161290322580645,0.5625,0.5600833604865864,0.03294224756780481
9,0.0011647012498643664,0.00013184331588080462,0.0005695025126139323,0.00011622443149197213,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.39999999999999997,0.15830896498638897,46,0.53125,0.6145833333333334,0.5454545454545454,0.5625,0.5625,0.6145833333333334,0.53125,0.5161290322580645,0.5625,0.5600833604865864,0.03294224756780481
10,0.0016432603200276692,0.00044200852707766306,0.000698142581515842,0.0002120024529124068,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.39999999999999997,0.15830896498638897,46,0.53125,0.6145833333333334,0.5454545454545454,0.5625,0.5520833333333334,0.6145833333333334,0.53125,0.5161290322580645,0.5625,0.5589259530791789,0.033019908193763915
11,0.0024697515699598524,0.002886572997318876,0.0008270475599500868,0.0003047355368132917,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.4166666666666667,0.3333333333333333,0.25,0.75,0.4166666666666667,0.5,0.6,0.25,0.4462962962962963,0.15391551670503814,41,0.53125,0.6458333333333334,0.5454545454545454,0.5625,0.7291666666666666,0.6666666666666666,0.53125,0.5161290322580645,0.5625,0.5878611382643641,0.07006201207983437
12,0.0018537574344211155,0.00039520499970244113,0.0008484257592095269,0.00026249145946057506,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.3333333333333333,0.25,0.75,0.75,0.5,0.6,0.25,0.49259259259259264,0.17866291992877537,34,0.53125,1.0,0.5454545454545454,0.5625,1.0,1.0,0.53125,0.5161290322580645,0.5625,0.6943426197458455,0.21658213780276836
13,0.0015156533983018664,0.00040976336621224445,0.0006191995408799914,0.00016819988868862077,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.3333333333333333,0.25,0.75,0.75,0.5,0.6,0.25,0.5203703703703704,0.19622640265110528,18,0.53125,1.0,0.5454545454545454,0.5625,1.0,1.0,0.53125,0.5161290322580645,0.5625,0.6943426197458455,0.21658213780276836
14,0.001143164104885525,0.0002574886750014176,0.0005438592698838976,0.00020600568466296967,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.39999999999999997,0.15830896498638897,46,0.53125,0.6145833333333334,0.5454545454545454,0.5625,0.5625,0.6145833333333334,0.53125,0.5161290322580645,0.5625,0.5600833604865864,0.03294224756780481
15,0.001634942160712348,0.0010652018988751965,0.0005824565887451172,0.00010815797810554174,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.39999999999999997,0.15830896498638897,46,0.53125,0.6145833333333334,0.5454545454545454,0.5625,0.5625,0.6145833333333334,0.53125,0.5161290322580645,0.5625,0.5600833604865864,0.03294224756780481
16,0.0013271437750922309,0.00028396757342436126,0.0005819002787272135,0.00020212721612475077,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.39999999999999997,0.15830896498638897,46,0.53125,0.6145833333333334,0.5454545454545454,0.5625,0.5625,0.6145833333333334,0.53125,0.5161290322580645,0.5625,0.5600833604865864,0.03294224756780481
17,0.001283725102742513,0.0002278113331779285,0.0006093713972303602,0.00015100631544574258,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.39999999999999997,0.15830896498638897,46,0.53125,0.6145833333333334,0.5454545454545454,0.5625,0.5520833333333334,0.6041666666666666,0.53125,0.5161290322580645,0.5625,0.5577685456717715,0.031180034381191286
18,0.001573218239678277,0.00036754368592387723,0.0006917847527398004,0.00010433422162561842,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5370370370370371,0.15270761576361708,15,0.8125,0.8125,0.8484848484848485,0.84375,0.7604166666666666,0.7916666666666666,0.8020833333333334,0.7956989247311828,0.8333333333333334,0.8111593081351145,0.02630337318817568
19,0.0030486848619249132,0.00213141511652831,0.0008792082468668619,0.0003037382622760025,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.3333333333333333,0.25,0.8333333333333334,0.8333333333333334,0.5,0.6,0.25,0.5203703703703704,0.20768830185406045,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0016973813374837239,0.00024632227932533114,0.000820212894015842,0.00022422088979822763,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6666666666666666,0.3333333333333333,0.25,0.75,0.75,0.5,0.6,0.25,0.5111111111111111,0.18691782045845245,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0019138124254014757,0.0014063453320479339,0.0008743339114718967,0.0005884614869823715,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.39999999999999997,0.15830896498638897,46,0.53125,0.6145833333333334,0.5454545454545454,0.5625,0.5625,0.6145833333333334,0.53125,0.5161290322580645,0.5625,0.5600833604865864,0.03294224756780481
22,0.0020867718590630423,0.0017075213546925436,0.000732633802625868,0.00023578574092407298,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.3333333333333333,0.25,0.6666666666666666,0.25,0.5,0.6,0.25,0.39999999999999997,0.15830896498638897,46,0.53125,0.6145833333333334,0.5454545454545454,0.5625,0.5625,0.6145833333333334,0.53125,0.5161290322580645,0.5625,0.5600833604865864,0.03294224756780481
