,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000709480709499783,0.00011030299150074796,0.0003787676493326823,4.26611613704172e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.75,0.75,0.5277777777777778,0.14163943093313291,48,0.5625,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.59375,0.5694444444444444,0.012991865926298408
1,0.0007628599802652994,0.00014509502577587363,0.00032774607340494793,9.744837486413736e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.25,0.5,0.5,0.75,0.75,0.75,0.6666666666666666,0.23570226039551584,1,0.84375,0.875,0.8125,0.8125,0.84375,0.875,0.875,0.90625,0.8125,0.8506944444444444,0.0322000642204712
2,0.002665996551513672,0.0011974432299990284,0.0003898408677842882,0.0001203168935815983,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.0,0.25,0.75,0.5,0.75,0.5,0.5555555555555556,0.2576005137637696,12,0.90625,0.9375,0.90625,0.9375,0.96875,0.9375,0.9375,0.96875,0.90625,0.9340277777777778,0.023032116599690275
3,0.021306965086195204,0.0071455500870175334,0.0005781915452745226,0.00024024087999642465,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.0,0.25,0.75,0.5,0.5,0.5,0.4444444444444444,0.2290614236454256,56,0.8125,0.90625,0.59375,1.0,0.96875,1.0,1.0,1.0,0.875,0.90625,0.1275775907699572
4,0.027714517381456163,0.014890805395594635,0.0006456904941134983,0.0003091932594553556,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.23570226039551584,52,0.75,0.84375,0.65625,1.0,0.96875,1.0,1.0,1.0,0.5625,0.8645833333333334,0.16070050646397407
5,0.024289766947428387,0.009767773438679569,0.0008276038699679904,0.0003930415550043539,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.23570226039551584,52,0.75,0.84375,0.65625,1.0,0.96875,1.0,1.0,1.0,0.5625,0.8645833333333334,0.16070050646397407
6,0.025466415617201064,0.011720753843766073,0.0006106429629855686,0.00017207097478349814,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.0,0.25,0.75,0.5,0.5,0.5,0.5,0.23570226039551584,52,0.75,0.84375,0.65625,1.0,0.96875,1.0,1.0,1.0,0.5625,0.8645833333333334,0.16070050646397407
7,0.0005730258093939887,6.771359183674588e-05,0.0003139442867702908,2.2238425503561957e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,12,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
8,0.0008527437845865885,0.0004447094872972276,0.0003693103790283203,9.2382268534782e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,12,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
9,0.0005601247151692709,5.183775288215673e-05,0.0003956423865424262,0.0001559162765308029,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,12,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
10,0.0006659825642903646,0.00028367939407959866,0.00036825074089898006,0.00011612070560230137,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,12,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
11,0.0006430149078369141,0.00017393648018456748,0.00037969483269585506,8.564557546327702e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,12,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
12,0.000686804453531901,0.0001224653818112258,0.00045190917121039494,0.00013023548588515446,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,12,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
13,0.0007392300499810113,0.00021989785882788832,0.00042555067274305556,0.00019052942936431569,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.5555555555555556,0.10393492741038726,12,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.53125,0.53125,0.5555555555555556,0.012991865926298408
