,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007402367062038846,9.335424698883328e-05,0.0003897349039713542,5.097228389574179e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
1,0.0007555749681260851,0.00011297029656887564,0.0003066857655843099,6.43626153651478e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.25,0.6388888888888888,0.23895347964007296,38,0.84375,0.84375,0.875,0.90625,0.84375,0.84375,0.875,0.84375,0.90625,0.8645833333333334,0.02551551815399144
2,0.005354166030883789,0.003540800142420146,0.00040419896443684894,7.163410429835783e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.5,0.5,1.0,0.25,0.5,0.5277777777777778,0.21872244094477253,54,0.90625,0.90625,0.90625,0.96875,0.9375,0.9375,0.875,0.9375,0.9375,0.9236111111111112,0.025983731852596816
3,0.034945911831325956,0.006352440993751296,0.0014746983846028645,0.002401336158230679,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.5,0.25,0.5833333333333334,0.23570226039551584,44,0.75,0.71875,0.8125,1.0,0.78125,1.0,0.6875,1.0,0.96875,0.8576388888888888,0.1250964134350821
4,0.03455355432298449,0.007784421377981171,0.0007156795925564236,0.00020532793510442602,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.25,1.0,0.5,0.75,0.5,0.25,0.5555555555555556,0.28327886186626583,51,0.75,0.65625,0.71875,1.0,0.65625,1.0,0.6875,1.0,0.96875,0.8263888888888888,0.1510316886870246
5,0.040751669141981334,0.00562929297717073,0.0006911754608154297,0.00022318630771907215,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.25,1.0,0.5,0.75,0.5,0.25,0.5555555555555556,0.28327886186626583,51,0.75,0.65625,0.71875,1.0,0.65625,1.0,0.6875,1.0,0.96875,0.8263888888888888,0.1510316886870246
6,0.03386298815409342,0.011820322107354366,0.0007221963670518664,0.0003298961855470524,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,1.0,0.25,1.0,0.5,0.75,0.5,0.25,0.5555555555555556,0.28327886186626583,51,0.75,0.65625,0.71875,1.0,0.65625,1.0,0.6875,1.0,0.96875,0.8263888888888888,0.1510316886870246
7,0.0015896426306830512,0.0021360769756906387,0.0003674030303955078,4.032415623656071e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
8,0.0006953345404730903,0.0002355364029569503,0.00035611788431803387,5.042125504926817e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
9,0.0005828274620903863,7.471582576189413e-05,0.0003769662645128038,3.1399211817457104e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.11785113019775792,7,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6875,0.6875,0.6875,0.6666666666666666,0.01473139127471974
