,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007232560051812066,1.553571884478466e-05,0.0003516144222683377,1.4960658830737808e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
1,0.0006470945146348742,0.00010407009330085327,0.00026496251424153644,3.385133375142636e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.7222222222222222,0.18425693279752223,1,0.875,0.875,0.96875,0.90625,0.90625,0.875,0.90625,0.875,0.9375,0.9027777777777778,0.03105649968749708
2,0.0022176636589898,0.0009874233764825234,0.00032790501912434894,9.849326437136304e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.75,0.5,0.75,0.25,0.5833333333333334,0.16666666666666666,24,0.90625,0.9375,0.96875,0.90625,1.0,0.96875,1.0,0.90625,1.0,0.9548611111111112,0.03928371006591931
3,0.022563828362358943,0.018740381942865123,0.000537925296359592,0.00019943111325878004,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.6111111111111112,0.17123372230469378,22,0.96875,0.96875,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,0.9861111111111112,0.021404215288086725
4,0.022017161051432293,0.01909999167457505,0.0006183518303765191,0.0003925737593371757,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.25,0.6666666666666666,0.2041241452319315,14,0.8125,0.875,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,0.9479166666666666,0.07511565157216644
5,0.021426015430026583,0.01855335565199261,0.0005558596716986762,0.00016107339586136612,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.25,0.6666666666666666,0.2041241452319315,14,0.8125,0.875,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,0.9479166666666666,0.07511565157216644
6,0.01778080728318956,0.014439489193836207,0.0004950099521213108,0.000176911076166326,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.25,0.6666666666666666,0.2041241452319315,14,0.8125,0.875,1.0,0.84375,1.0,1.0,1.0,1.0,1.0,0.9479166666666666,0.07511565157216644
7,0.0010330147213406032,0.0014030589613721579,0.000341441896226671,5.072540961340089e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0005359649658203125,5.2695120719178126e-05,0.0003818405999077691,0.00025188732282175274,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0007709662119547526,0.000561902815642316,0.0007365014817979601,0.000948857038098914,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
10,0.0006228288014729818,0.0002396953358328418,0.00033556090460883244,8.258053196658955e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
11,0.00048814879523383244,0.00010300921921330124,0.000278472900390625,8.116245318022823e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
12,0.0005971855587429471,0.00014477524315111104,0.0003890726301405165,0.00016568474818228564,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
13,0.0005569193098280164,9.20609603237543e-05,0.00031299061245388456,3.271556575367711e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
14,0.0005202558305528429,0.00013381287182200776,0.0003059970008002387,6.289644104192446e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
15,0.0005480183495415582,0.00017918263010498675,0.00030001004536946613,0.00012806675916592574,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
16,0.000568177964952257,0.00010264087940008307,0.0003484355078803168,0.00011388447546519252,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
17,0.0006478627522786459,0.00021864608633543752,0.0003734694586859809,0.00015293639138017442,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
18,0.0005488130781385633,0.0002000879918284894,0.0002867115868462457,7.352232746618658e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.75,1.0,0.5,0.5,0.75,0.6944444444444444,0.2290614236454256,2,0.90625,0.84375,0.875,0.90625,0.90625,0.84375,0.90625,0.875,0.875,0.8819444444444444,0.024552318791199564
19,0.00037166807386610244,6.401236138866038e-05,0.00021237797207302519,2.2650400168948988e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.00039537747701009113,7.896019566441058e-05,0.0002357959747314453,4.179093759203281e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0003765424092610677,8.409099858214791e-05,0.00020922554863823784,2.3688541590065127e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
22,0.0004409684075249566,9.92463048367143e-05,0.00028003586663140193,5.7890412863543974e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
23,0.00044094191657172307,0.00013643192237355054,0.0002560350630018446,7.605020713442648e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
24,0.0007116794586181641,0.00021224991478599036,0.0003997219933403863,0.00015112182156477614,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6388888888888888,0.20786985482077452,18,0.8125,0.78125,0.875,0.78125,0.78125,0.8125,0.8125,0.78125,0.875,0.8125,0.03608439182435161
25,0.0003886487748887804,7.560792796349744e-05,0.00022988849216037325,3.4605622053871166e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.6944444444444444,0.2290614236454256,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.00036528375413682725,7.430558912324718e-05,0.00022074911329481337,3.965471837989147e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.000366157955593533,0.00012211815126060848,0.0002170668707953559,6.398212912561057e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.00039423836602105037,0.00012485831794136718,0.00023502773708767362,6.222849530175396e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
29,0.0003352430131700304,6.931067205560981e-05,0.00018925136990017362,1.3233020011374943e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
30,0.00037108527289496525,7.10655457704263e-05,0.00022464328342013888,4.7929550999530204e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.6944444444444444,0.15713484026367722,2,0.84375,0.78125,0.84375,0.8125,0.8125,0.8125,0.8125,0.75,0.875,0.8159722222222222,0.03437324630767939
31,0.0007851653628879123,0.00010751921799017863,0.0003464221954345703,0.00011158730997587498,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,22,0.96875,0.96875,0.96875,0.96875,1.0,0.96875,1.0,0.96875,1.0,0.9791666666666666,0.01473139127471974
32,0.000431113772922092,0.00011588945812030955,0.0002330674065483941,4.7363038897364645e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.6944444444444444,0.2290614236454256,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0004920694563123914,5.8683207813922484e-05,0.000293678707546658,5.309938281422286e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0005563365088568793,0.00020548009062163706,0.00035185284084743925,0.00012681586484240042,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.00045302179124620225,7.771173394855734e-05,0.0002803272671169705,4.750107886195174e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
36,0.0004972351921929254,0.00010417064726163113,0.00032671292622884113,7.392274749286623e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.25,0.75,0.5,0.5,0.75,0.5,0.6388888888888888,0.20786985482077452,18,0.8125,0.78125,0.8125,0.78125,0.8125,0.8125,0.8125,0.75,0.84375,0.8020833333333334,0.02551551815399144
37,0.001184384028116862,0.0009341560749552931,0.00026043256123860675,6.172038501585236e-05,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.6666666666666666,0.2041241452319315,14,0.90625,0.90625,0.90625,0.875,0.96875,0.9375,0.96875,0.90625,1.0,0.9305555555555556,0.038351947976344655
38,0.0009391572740342882,0.00014797084355611809,0.00033214357164171006,5.762165368649478e-05,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.6944444444444444,0.10393492741038726,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,0.0006429884168836805,0.0003118831845836901,0.0003471639421251085,8.645050550973001e-05,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.6944444444444444,0.2290614236454256,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0007973512013753256,0.0006620161148480336,0.0005435413784450955,0.000641818049876079,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.0008526378207736545,0.0010419340593070046,0.0003284613291422526,7.776735054419838e-05,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.0005799134572347006,0.0003093839742805883,0.0003037452697753906,3.1179097956123404e-05,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.75,0.25,0.5555555555555556,0.19641855032959654,55,0.625,0.5625,0.84375,0.5,0.65625,0.625,0.625,0.5,0.59375,0.6145833333333334,0.09660019266141356
43,0.0011941856808132595,0.000878482068596076,0.0005620320638020834,0.0006832715891093601,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.6944444444444444,0.15713484026367722,2,0.78125,0.875,0.875,0.90625,0.84375,0.875,0.84375,0.90625,0.8125,0.8576388888888888,0.039283710065919304
44,0.008433236016167535,0.006448263281998077,0.0004219479031032986,0.00017739836887980157,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.25,0.6388888888888888,0.17123372230469378,18,0.8125,0.84375,1.0,0.78125,1.0,1.0,1.0,0.84375,1.0,0.9201388888888888,0.09094306148408884
45,0.0011846224466959636,0.0007759461172937822,0.00031942791408962675,6.695481390788703e-05,100000000.0,rbf,100000,0.001,"{'C': 100000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.6944444444444444,0.10393492741038726,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
46,0.0005865891774495443,7.331938794855045e-05,0.0006899833679199219,0.0009777401199815843,100000000.0,rbf,100000,0.1,"{'C': 100000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.75,0.5,0.6944444444444444,0.2290614236454256,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.0006704065534803602,0.00014934421906519395,0.0003744496239556207,5.600272725063614e-05,100000000.0,rbf,100000,10.0,"{'C': 100000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48,0.0006048944261338976,0.00012419512641980966,0.0006955729590521918,0.001000436259625079,100000000.0,rbf,100000,1000.0,"{'C': 100000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
