,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007497999403211805,0.00021253287790842727,0.0003483030531141493,5.392740908450169e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,1.0,0.5277777777777778,0.18425693279752223,10,0.53125,0.65625,0.53125,0.65625,0.5625,0.625,0.625,0.59375,0.59375,0.5972222222222222,0.045272238925018395
1,0.0009057786729600695,0.00018959171216596446,0.0003752708435058594,0.00010766141107899308,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.25,0.5,0.75,0.75,0.5,0.5,0.25,0.5,0.4444444444444444,0.2290614236454256,42,0.78125,0.84375,0.75,0.65625,0.75,0.75,0.78125,0.84375,0.8125,0.7743055555555556,0.05468061023619313
2,0.010883993572658963,0.00581309568467469,0.00044788254631890193,0.00013916540143573536,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.25,0.25,1.0,0.5,0.5,0.25,0.25,0.5,0.3888888888888889,0.2664350846284845,50,0.8125,0.875,0.875,0.78125,0.8125,0.75,0.9375,0.90625,0.75,0.8333333333333334,0.06421264586426018
3,0.038348992665608726,0.011796079865195798,0.0007167657216389974,0.00035366790545005245,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.4166666666666667,0.16666666666666666,47,0.65625,0.65625,0.625,0.46875,0.59375,0.625,0.65625,1.0,0.59375,0.6527777777777778,0.13456821093802848
4,0.0428254869249132,0.011692509710121013,0.0005406803554958767,7.159651468165267e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.5,0.5,0.75,0.25,0.25,0.3888888888888889,0.20786985482077452,50,0.65625,0.65625,0.5,0.46875,0.59375,0.625,0.5,1.0,0.46875,0.6076388888888888,0.15667380795386773
5,0.04361462593078613,0.01079779178463231,0.0006093978881835938,0.00014034682013211734,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.5,0.5,0.75,0.25,0.25,0.3888888888888889,0.20786985482077452,50,0.65625,0.65625,0.5,0.46875,0.59375,0.625,0.5,1.0,0.46875,0.6076388888888888,0.15667380795386773
6,0.043513192070855036,0.015598678713978291,0.0006466706593831381,0.00034451729422715227,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.0,0.5,0.5,0.5,0.75,0.25,0.25,0.3888888888888889,0.20786985482077452,50,0.65625,0.65625,0.5,0.46875,0.59375,0.625,0.5,1.0,0.46875,0.6076388888888888,0.15667380795386773
7,0.000675413343641493,0.00022724723157586444,0.0003326733907063802,3.1814565030916346e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.4722222222222222,0.07856742013183862,29,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.65625,0.5451388888888888,0.03928371006591931
8,0.0005408393012152778,5.8047850562284614e-05,0.00030917591518825956,2.7719918780673436e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5555555555555556,0.15713484026367724,1,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.5381944444444444,0.019641855032959656
9,0.0005481243133544922,0.00010867965141373915,0.0003648334079318576,8.487498845447809e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5555555555555556,0.15713484026367724,1,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.59375,0.5381944444444444,0.019641855032959656
10,0.0011606746249728734,0.0014741515958637198,0.0005146132575141059,0.0004370596333332854,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5555555555555556,0.15713484026367724,1,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5625,0.5347222222222222,0.009820927516479828
11,0.0007020897335476346,0.0002180102864660404,0.00036138958401150175,6.231166633644088e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,18,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.8125,0.5625,0.08838834764831845
12,0.0010764069027370876,0.0007369400460575358,0.0005109310150146484,0.0003161830295040575,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5277777777777778,0.07856742013183862,10,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,1.0,0.5833333333333334,0.1473139127471974
