,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006153583526611328,0.0001107631581218034,0.00031749407450358075,4.5048705248386376e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,47,0.625,0.65625,0.59375,0.5625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
1,0.0006485250261094836,0.00018908500523227522,0.00030149353875054256,9.088173146785909e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.25,0.75,0.5,0.5,0.75,0.25,0.5,0.2041241452319315,56,0.75,0.84375,0.65625,0.6875,0.65625,0.71875,0.65625,0.6875,0.75,0.7118055555555556,0.05851492898039138
2,0.009229765997992622,0.00696060899233984,0.0004076957702636719,5.255674267408066e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,47,0.90625,0.90625,0.90625,0.9375,0.90625,0.9375,0.90625,0.90625,0.9375,0.9166666666666666,0.01473139127471974
3,0.04294284184773763,0.01145090396608706,0.002221001519097222,0.0038946891249235383,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,14,1.0,0.9375,0.9375,1.0,1.0,1.0,1.0,0.96875,0.84375,0.9652777777777778,0.04983576421669209
4,0.03988313674926758,0.008306706470813044,0.0005904038747151693,0.0001780295652826628,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,14,1.0,0.9375,0.9375,1.0,1.0,1.0,1.0,0.96875,0.84375,0.9652777777777778,0.04983576421669209
5,0.04216697480943468,0.014880519261317,0.0005675156911214193,0.00011995227068530587,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,14,1.0,0.9375,0.9375,1.0,1.0,1.0,1.0,0.96875,0.84375,0.9652777777777778,0.04983576421669209
6,0.037487559848361544,0.013055218339975385,0.0005622439914279514,7.831362034712119e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.75,0.5,0.75,0.75,0.6111111111111112,0.17123372230469378,14,1.0,0.9375,0.9375,1.0,1.0,1.0,1.0,0.96875,0.84375,0.9652777777777778,0.04983576421669209
7,0.000598907470703125,0.00010038765515110235,0.0007904105716281467,0.0011460624987524456,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,14,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.0010068946414523655,0.000814547628590948,0.0005152755313449436,0.00022145981228778125,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,14,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0006602075364854601,0.00018265447900007268,0.0005338721805148654,0.0003244966255683525,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,14,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
