,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006950431399875217,0.00010285886908141822,0.0003409385681152344,6.94686445415835e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0005482832590738932,0.00013231951908223972,0.00026112132602267794,5.546519886745411e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.75,0.75,0.25,0.75,0.5,0.25,0.75,0.6111111111111112,0.23895347964007296,52,0.84375,0.84375,0.875,0.84375,0.84375,0.78125,0.84375,0.875,0.84375,0.84375,0.02551551815399144
2,0.0009639792972140842,0.0003206717732160613,0.00028517511155870225,0.00012004787517571383,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.25,0.25,0.75,0.5,0.5,0.6388888888888888,0.2664350846284844,44,1.0,0.96875,1.0,0.96875,1.0,1.0,0.96875,1.0,1.0,0.9895833333333334,0.01473139127471974
3,0.0016936726040310329,0.0010260281850199174,0.00027373101976182725,5.3981374038020876e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.25,0.25,0.75,0.5,0.5,0.6388888888888888,0.2664350846284844,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0015294551849365234,0.0011133769446645039,0.00025574366251627606,5.356494326214142e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.25,0.25,0.75,0.5,0.5,0.6388888888888888,0.2664350846284844,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0016343328687879774,0.001006781762643929,0.0003311369154188368,7.90655861884146e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.25,0.25,0.75,0.5,0.5,0.6388888888888888,0.2664350846284844,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0019411245981852214,0.0011812824853465044,0.0003726217481825087,7.898742273057486e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,1.0,0.25,0.25,0.75,0.5,0.5,0.6388888888888888,0.2664350846284844,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005359914567735461,0.00011269282019284466,0.0003159575992160373,9.247784988785393e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0006531079610188802,0.0002916067048772125,0.00035881996154785156,0.00015303192004942627,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0004470083448621962,8.704977215317514e-05,0.0002719561258951823,5.288284365448676e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
