,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007598929935031467,0.0001530270407025188,0.0004037221272786458,8.305830197679709e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6666666666666666,0.01473139127471974
1,0.0008163187238905164,0.00013648076889042385,0.00045808156331380207,0.00029878920558875955,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.5833333333333334,0.16666666666666666,44,0.78125,0.78125,0.84375,0.78125,0.71875,0.78125,0.75,0.78125,0.78125,0.7777777777777778,0.03105649968749708
2,0.002969503402709961,0.0015781401632179992,0.00033402442932128906,0.00010195980748522157,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.5,0.5,1.0,0.5,0.75,0.5277777777777778,0.21872244094477253,51,0.9375,0.96875,0.9375,0.9375,0.9375,0.84375,0.8125,0.9375,0.90625,0.9131944444444444,0.0483624592957782
3,0.021002557542588975,0.012326981980301457,0.0005019505818684896,0.00019289832851955772,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.5,0.25,0.5,0.25,1.0,0.0,0.75,0.4444444444444444,0.32867109906108977,55,1.0,1.0,0.8125,1.0,1.0,0.59375,0.78125,0.84375,1.0,0.8923611111111112,0.13670152559048285
4,0.02129160033331977,0.010685017495304474,0.0006056891547309028,0.00022170774610257856,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.5,0.25,0.5,0.75,1.0,0.0,0.75,0.5,0.3333333333333333,52,1.0,1.0,0.8125,1.0,1.0,0.71875,0.75,0.84375,1.0,0.9027777777777778,0.11357935579025087
5,0.023853513929578993,0.011452766227295796,0.0004919105105929904,9.631728815323584e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.5,0.25,0.5,0.75,1.0,0.0,0.75,0.5,0.3333333333333333,52,1.0,1.0,0.8125,1.0,1.0,0.71875,0.75,0.84375,1.0,0.9027777777777778,0.11357935579025087
6,0.024485932456122503,0.015193314354207654,0.0007601843939887153,0.0004337762073532392,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.5,0.25,0.5,0.75,1.0,0.0,0.75,0.5,0.3333333333333333,52,1.0,1.0,0.8125,1.0,1.0,0.71875,0.75,0.84375,1.0,0.9027777777777778,0.11357935579025087
7,0.0008482138315836588,0.0004732804904230186,0.0004786385430230035,0.00029736212650171136,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6666666666666666,0.01473139127471974
8,0.0006497436099582248,0.0002547729770136519,0.0003707408905029297,0.00010066184376992492,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6666666666666666,0.01473139127471974
9,0.0005857414669460721,0.0001850625077988859,0.0004039870368109809,0.0001216981532353183,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.6875,0.6875,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6666666666666666,0.01473139127471974
