,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007335874769422743,8.739149060691439e-05,0.0003878275553385417,0.00012497313765095583,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,6,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
1,0.0007310178544786242,0.0001616673098475218,0.000289811028374566,6.642220768958414e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.75,0.5,0.5,0.5,0.75,0.75,0.5833333333333334,0.16666666666666666,41,0.78125,0.90625,0.8125,0.875,0.84375,0.875,0.78125,0.8125,0.8125,0.8333333333333334,0.041666666666666664
2,0.004330635070800781,0.0024263971336554134,0.0003795093960232205,0.00011163483198397478,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.25,0.75,0.5555555555555556,0.15713484026367722,50,0.96875,0.96875,0.9375,0.90625,0.9375,0.96875,0.96875,0.875,0.90625,0.9375,0.03294039229342062
3,0.02494057019551595,0.01187058182095732,0.0005110899607340494,9.048605446537486e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,41,1.0,1.0,1.0,0.78125,0.6875,1.0,1.0,0.78125,0.6875,0.8819444444444444,0.13563906239322646
4,0.027116325166490342,0.013032640878339951,0.0006487899356418186,0.00019042485852385286,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,41,1.0,1.0,1.0,0.78125,0.6875,1.0,1.0,0.78125,0.6875,0.8819444444444444,0.13563906239322646
5,0.028116226196289062,0.012561309575287973,0.0008103052775065104,0.000537147164200747,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,41,1.0,1.0,1.0,0.78125,0.6875,1.0,1.0,0.78125,0.6875,0.8819444444444444,0.13563906239322646
6,0.027245071199205186,0.011521874835238819,0.0005886024898952908,9.472236610341129e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.75,0.5833333333333334,0.11785113019775792,41,1.0,1.0,1.0,0.78125,0.6875,1.0,1.0,0.78125,0.6875,0.8819444444444444,0.13563906239322646
7,0.0010395050048828125,0.0007798123216480469,0.0004565980699327257,0.0001606380823862567,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,6,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
8,0.000835524664984809,0.0003273218429573982,0.0004731019337972005,0.00017286971078042727,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,6,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
9,0.0007733239067925347,0.00029741494538849847,0.0007465945349799262,0.0005241902483513709,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.6111111111111112,0.12422599874998831,6,0.59375,0.59375,0.59375,0.59375,0.625,0.625,0.625,0.625,0.625,0.6111111111111112,0.01552824984374854
