,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017717149522569445,0.0031893826766025,0.0012331803639729817,0.0022318234356866716,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
1,0.000850465562608507,0.0002859065579353566,0.0003286732567681207,3.2240937586281755e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.75,1.0,0.6666666666666666,0.16666666666666666,1,0.75,0.78125,0.75,0.71875,0.75,0.75,0.78125,0.625,0.6875,0.7326388888888888,0.04684283876122236
2,0.00856455167134603,0.00404183160185621,0.0012312465243869359,0.001650543503913393,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.75,0.75,0.5,0.16666666666666666,41,0.78125,0.8125,0.78125,0.8125,0.90625,0.90625,0.90625,0.75,0.8125,0.8298611111111112,0.05726535591135639
3,0.0789183775583903,0.03514638331626553,0.0007238917880588108,0.00037842306758620336,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.75,0.25,0.75,0.25,0.25,0.4166666666666667,0.23570226039551584,43,0.65625,0.5625,0.5,0.78125,0.5,0.625,0.9375,0.59375,0.65625,0.6458333333333334,0.13176156917368248
4,0.09875652525160047,0.04346983540654549,0.0009709729088677301,0.0010803138797787271,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.3611111111111111,0.20786985482077452,54,0.53125,0.625,0.59375,0.375,0.6875,0.625,0.65625,0.59375,0.4375,0.5694444444444444,0.09746992255290417
5,0.08510716756184895,0.04054880726067659,0.0005964438120524088,0.0001415344026405016,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.3611111111111111,0.20786985482077452,54,0.53125,0.625,0.59375,0.375,0.6875,0.625,0.65625,0.59375,0.4375,0.5694444444444444,0.09746992255290417
6,0.05660425292121039,0.03252164158388969,0.0005587471856011285,9.040387018403679e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.25,0.75,0.3611111111111111,0.20786985482077452,54,0.53125,0.625,0.59375,0.375,0.6875,0.625,0.65625,0.59375,0.4375,0.5694444444444444,0.09746992255290417
7,0.008179293738471137,0.006869967182130335,0.00044788254631890193,0.00017143908103097068,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0020799636840820312,0.004272727801866815,0.00033783912658691406,9.832389139641018e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0005613432990180121,0.00012402707276331208,0.00033222304450141057,9.3038460451996e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,2,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
