,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00070953369140625,0.00018359076905662803,0.00035081969367133244,9.791024778204289e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,2,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
1,0.0006839434305826823,0.00011364985729069397,0.0003140767415364583,5.0460071746969586e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.25,0.75,0.5,0.5,0.5,0.25,0.5,0.23570226039551584,37,0.71875,0.75,0.75,0.78125,0.75,0.65625,0.78125,0.71875,0.75,0.7395833333333334,0.036084391824351615
2,0.010482046339246962,0.008572001371575417,0.000362396240234375,7.320938725283318e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.25,0.75,0.5,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,33,0.84375,0.84375,0.84375,0.9375,0.90625,0.90625,0.90625,0.8125,0.84375,0.8715277777777778,0.040193878134688284
3,0.041241221957736544,0.015068417238176484,0.0005089971754286024,7.723203781568332e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.25,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.17123372230469378,1,0.71875,0.6875,0.6875,1.0,0.90625,1.0,0.78125,0.71875,0.75,0.8055555555555556,0.12127950830953459
4,0.04418932067023383,0.014108004472630078,0.0005942715538872613,0.00012011023904071493,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.4722222222222222,0.18425693279752223,43,0.53125,0.5625,0.53125,1.0,0.4375,1.0,0.65625,0.5625,0.65625,0.6597222222222222,0.19232475589064205
5,0.045081535975138344,0.01525579483569332,0.0005790922376844618,0.0002877746695348696,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.4722222222222222,0.18425693279752223,43,0.53125,0.5625,0.53125,1.0,0.4375,1.0,0.65625,0.5625,0.65625,0.6597222222222222,0.19232475589064205
6,0.039340813954671226,0.013736406785515425,0.0005434089236789279,0.0001200798764252738,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.5,0.4722222222222222,0.18425693279752223,43,0.53125,0.5625,0.53125,1.0,0.4375,1.0,0.65625,0.5625,0.65625,0.6597222222222222,0.19232475589064205
7,0.0011073748270670574,0.0011368639219326835,0.00036523077223036025,0.00010783359798501849,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,2,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.0004898442162407769,4.390530063612966e-05,0.00029669867621527775,1.5326979672676514e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,2,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0012921757168240016,0.0016869588325409246,0.00035802523295084637,0.00010404518075543777,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,2,0.5625,0.5625,0.5625,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
