,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006614261203342014,7.263713102879516e-05,0.0003188980950249566,7.57375194718721e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
1,0.0007788605160183377,0.00012479166308132923,0.00032215648227267794,5.0076450871617906e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.3888888888888889,0.12422599874998833,53,0.78125,0.78125,0.71875,0.78125,0.8125,0.75,0.78125,0.78125,0.78125,0.7743055555555556,0.024552318791199564
2,0.004002465142144097,0.0018550220841425597,0.00033217006259494356,0.00013661543054725709,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.16666666666666666,40,0.875,0.84375,0.875,0.90625,0.8125,0.96875,0.84375,0.9375,0.9375,0.8888888888888888,0.04910463758239913
3,0.02582595083448622,0.009862772500465779,0.0005880991617838541,0.00021793168091502845,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.25,0.5,0.5277777777777778,0.27498597046143514,33,0.625,0.6875,0.9375,0.65625,0.65625,1.0,0.59375,1.0,1.0,0.7951388888888888,0.17186623153839697
4,0.025081263648139104,0.0072750834725599355,0.0008882946438259549,0.0009505502525088534,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.5,0.5277777777777778,0.27498597046143514,33,0.75,0.6875,0.78125,0.6875,0.5625,1.0,0.71875,1.0,1.0,0.7986111111111112,0.15317184027856096
5,0.02796061833699544,0.010917609731362375,0.0005157258775499132,0.00011177283166418812,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.5,0.5277777777777778,0.27498597046143514,33,0.75,0.6875,0.78125,0.6875,0.5625,1.0,0.71875,1.0,1.0,0.7986111111111112,0.15317184027856096
6,0.023871289359198675,0.009751262974949392,0.0005674892001681858,0.00026546404341526664,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.75,0.75,0.75,0.25,0.75,0.25,0.5,0.5277777777777778,0.27498597046143514,33,0.75,0.6875,0.78125,0.6875,0.5625,1.0,0.71875,1.0,1.0,0.7986111111111112,0.15317184027856096
7,0.000709321763780382,0.00034282788924386477,0.0003611246744791667,3.9337058610167764e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
8,0.0005549324883355035,4.5958284322082726e-05,0.0005928145514594184,0.0007489945802259902,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
9,0.001039425532023112,0.0009891474349588633,0.0003750854068332248,0.00010447110373376746,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
10,0.0005401240454779731,9.774354776754213e-05,0.0004010200500488281,0.00024354571637687464,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
11,0.0005304813385009766,9.846337732734645e-05,0.0002950032552083333,3.886100946554751e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
12,0.0005549854702419705,0.0001432838480135992,0.0003045135074191623,7.839092483206085e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
13,0.0008149147033691406,0.0004702965197579363,0.00048200289408365887,0.00029609226280091094,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
14,0.0004801485273573134,0.0001296425949818983,0.0002922217051188151,5.748915281403925e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
15,0.0004032452901204427,8.404599664409295e-05,0.00023089514838324653,4.256008878149641e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
16,0.000425418217976888,7.933732237123149e-05,0.00022596783108181425,2.764691119334284e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
17,0.0005986425611707899,0.00043000813787636344,0.00033434232076009113,0.00022088606048445802,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
18,0.0005394617716471354,0.00026254424238757147,0.0003216001722547743,0.0002189729951876139,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.25,0.5555555555555556,0.19641855032959654,31,0.75,0.78125,0.78125,0.6875,0.6875,0.71875,0.6875,0.75,0.78125,0.7361111111111112,0.03928371006591931
19,0.0003649128807915582,7.55851750771038e-05,0.00021444426642523872,4.040084895707222e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.00038999981350368925,9.547047728786481e-05,0.00020933151245117188,3.316447284887943e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0004438029395209418,6.892337180870251e-05,0.00027905570136176213,0.0001031326322307439,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
22,0.0005561245812310113,8.515820904341483e-05,0.00034692552354600694,4.160909999129518e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
23,0.0005991988711886936,0.00011545695931537907,0.00033466021219889325,7.850888862998339e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.6388888888888888,0.01552824984374854
24,0.0004918310377332899,0.0001674053654842753,0.00025963783264160156,6.412578326808291e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,33,0.75,0.75,0.75,0.78125,0.6875,0.6875,0.6875,0.71875,0.75,0.7291666666666666,0.03294039229342062
