,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006804466247558594,8.709420505745951e-05,0.0003407531314425998,6.10125703730999e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.7777777777777778,0.07856742013183862,6,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.75,0.7777777777777778,0.009820927516479828
1,0.0007731914520263672,0.0001848191887224705,0.0003212028079562717,6.754218552716108e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.0,0.7222222222222222,0.18425693279752223,42,0.8125,0.8125,0.8125,0.84375,0.8125,0.8125,0.8125,0.8125,0.78125,0.8125,0.01473139127471974
2,0.0040636857350667315,0.004541790419951353,0.00048351287841796875,0.00012864085991846842,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.75,0.5,0.5,0.75,0.6111111111111112,0.17123372230469378,44,0.96875,0.875,0.9375,1.0,0.9375,0.90625,0.96875,0.96875,0.875,0.9375,0.041666666666666664
3,0.018369860119289823,0.011238953781537544,0.00045760472615559894,6.542108109946095e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,47,1.0,0.8125,0.90625,1.0,0.71875,0.625,1.0,1.0,0.71875,0.8645833333333334,0.14052851628366708
4,0.021248870425754122,0.016064561825285557,0.0005119641621907552,0.00017388915955650743,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,47,1.0,0.78125,0.90625,1.0,0.625,0.625,1.0,1.0,0.71875,0.8506944444444444,0.15504939973448686
5,0.02494645118713379,0.01839075111190709,0.00048428111606174044,7.942418974677164e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,47,1.0,0.78125,0.90625,1.0,0.625,0.625,1.0,1.0,0.71875,0.8506944444444444,0.15504939973448686
6,0.02203218142191569,0.012491248572407446,0.0005702177683512369,0.0001555252797734757,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.25,0.75,0.5,0.5,0.5,0.75,0.5833333333333334,0.16666666666666666,47,1.0,0.78125,0.90625,1.0,0.625,0.625,1.0,1.0,0.71875,0.8506944444444444,0.15504939973448686
7,0.0006428294711642795,0.00017426768292729195,0.0003600915273030599,0.00010183429090407652,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.7777777777777778,0.07856742013183862,6,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.75,0.7777777777777778,0.009820927516479828
8,0.002837975819905599,0.006314066881087583,0.00036901897854275175,7.54413699160347e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.7777777777777778,0.07856742013183862,6,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.75,0.7777777777777778,0.009820927516479828
9,0.000537872314453125,5.9757989086595616e-05,0.0003466606140136719,4.9634475332741876e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.7777777777777778,0.07856742013183862,6,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.75,0.7777777777777778,0.009820927516479828
