,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006377432081434461,0.00010841382396920917,0.00032671292622884113,7.58400135374875e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5833333333333334,0.23570226039551584,13,0.65625,0.65625,0.75,0.625,0.5625,0.78125,0.5625,0.78125,0.71875,0.6770833333333334,0.08068715304598785
1,0.0006927649180094401,0.00017172097125346328,0.0003186331854926215,8.122352632333468e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.25,0.75,0.7777777777777778,0.27498597046143514,1,0.84375,0.84375,0.78125,0.84375,0.84375,0.875,0.84375,0.9375,0.8125,0.8472222222222222,0.040193878134688284
2,0.006631162431504991,0.005783372687483853,0.000408225589328342,0.00010033395992291143,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.75,0.25,1.0,0.25,0.5,0.25,0.25,0.5277777777777778,0.29917582261858355,44,0.875,0.90625,0.875,0.90625,0.875,0.96875,0.84375,1.0,0.9375,0.9097222222222222,0.047608712502785026
3,0.024313476350572374,0.01081772054184352,0.0004884666866726346,0.00010018264200953967,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.75,0.5,0.75,0.25,0.5,0.25,0.25,0.4722222222222222,0.21872244094477253,46,0.6875,0.46875,0.875,0.84375,0.53125,1.0,0.8125,1.0,1.0,0.8020833333333334,0.18922814713109323
4,0.03152346611022949,0.015869000042428666,0.0006146166059705946,0.00016094996293055175,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,1.0,0.25,0.75,0.25,0.25,0.6111111111111112,0.29133579115837543,9,0.71875,0.6875,0.71875,0.84375,0.6875,1.0,0.65625,1.0,1.0,0.8125,0.14129854131510974
5,0.029102166493733723,0.012676550222748191,0.0006362597147623698,0.00017946414703657934,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,1.0,0.25,0.75,0.25,0.25,0.6111111111111112,0.29133579115837543,9,0.71875,0.6875,0.71875,0.84375,0.6875,1.0,0.65625,1.0,1.0,0.8125,0.14129854131510974
6,0.030920108159383137,0.017346309262438464,0.0005853176116943359,0.0001703007887184664,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.5,1.0,0.25,0.75,0.25,0.25,0.6111111111111112,0.29133579115837543,9,0.71875,0.6875,0.71875,0.84375,0.6875,1.0,0.65625,1.0,1.0,0.8125,0.14129854131510974
7,0.0005783240000406901,5.8365227435688495e-05,0.0003471639421251085,3.9460406776341884e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,15,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
8,0.0007319450378417969,0.0003407799745375204,0.0004811022016737196,0.0003855773431496217,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,15,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
9,0.0005731847551133898,7.299749322329876e-05,0.0004947980244954427,0.00031097712737346,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,15,0.53125,0.53125,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5555555555555556,0.012991865926298408
