,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007610850863986545,0.00018586300478901077,0.0003559324476453993,0.0001075247200529096,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.15713484026367724,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
1,0.0007612175411648221,0.00011801870998958818,0.0003234810299343533,6.830125026380523e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.14163943093313291,6,0.71875,0.6875,0.625,0.6875,0.6875,0.71875,0.75,0.65625,0.65625,0.6875,0.03608439182435161
2,0.007281886206732856,0.0042864529762550434,0.0007219844394259983,0.000988385726933715,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.25,0.5,0.25,0.5,0.25,0.5,0.25,0.3888888888888889,0.1712337223046938,55,0.8125,0.8125,0.875,0.84375,0.875,0.875,0.84375,0.8125,0.78125,0.8368055555555556,0.0322000642204712
3,0.04149031639099121,0.004462696633496654,0.0006262991163465711,0.00028328175128034677,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.4166666666666667,0.16666666666666666,48,0.5,0.5,0.53125,0.625,0.75,0.59375,0.59375,0.59375,0.6875,0.5972222222222222,0.07856742013183861
4,0.043746603859795466,0.0055661884910299,0.0005615552266438802,0.00015702936144067973,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.4166666666666667,0.16666666666666666,48,0.59375,0.5,0.46875,0.625,0.5625,0.59375,0.625,0.625,0.4375,0.5590277777777778,0.06821834272357118
5,0.04620287153455946,0.004777707679037135,0.0006224314371744791,0.00022100106274134795,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.4166666666666667,0.16666666666666666,48,0.59375,0.5,0.46875,0.625,0.5625,0.59375,0.625,0.625,0.4375,0.5590277777777778,0.06821834272357118
6,0.03920539220174154,0.003867776265660251,0.0005069043901231554,6.739555701526821e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.4166666666666667,0.16666666666666666,48,0.59375,0.5,0.46875,0.625,0.5625,0.59375,0.625,0.625,0.4375,0.5590277777777778,0.06821834272357118
7,0.0008988115522596571,0.0007133504998387464,0.00038663546244303387,9.867937328220917e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,6,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
8,0.0005423757765028211,8.412189581571642e-05,0.0003104474809434679,5.621124349239839e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.15713484026367724,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
9,0.0007185406155056424,0.0002681194461520967,0.00037137667338053387,0.0001903757051682286,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.15713484026367724,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
10,0.0005164941151936849,0.00011669966392393939,0.0002887778811984592,2.3817945191566195e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.15713484026367724,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
11,0.0004661348130967882,0.00012439756750005449,0.0002922481960720486,6.182260905429823e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,6,0.84375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5659722222222222,0.09820927516479827
12,0.0005542172325981988,0.00014169126587109125,0.00031688478257921006,6.614734263412751e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,22,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
13,0.0005429320865207248,0.00014262417269805296,0.00030268563164605037,5.7024212043226634e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4722222222222222,0.07856742013183862,22,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
14,0.00044218699137369793,0.00010654343915884629,0.00023775630527072481,3.922447021206011e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.07856742013183862,6,0.59375,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5381944444444444,0.019641855032959656
15,0.0003648069169786241,7.374254443102142e-05,0.0002044041951497396,2.241557331671374e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4444444444444444,0.15713484026367724,38,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.0
