,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007075468699137369,8.863607721742875e-05,0.0003429253896077474,4.045473011103834e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.8611111111111112,0.12422599874998831,1,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.8611111111111112,0.01552824984374854
1,0.0006779034932454427,0.00013156812932202784,0.00032366646660698787,4.4639575079236975e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.8055555555555556,0.15713484026367722,37,0.875,0.875,0.84375,0.84375,0.90625,0.90625,0.875,0.875,0.875,0.875,0.020833333333333332
2,0.0007214546203613281,0.00011011520376539728,0.00025208791097005207,5.601996726354992e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.7222222222222222,0.18425693279752223,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0007526344723171658,4.821124962222019e-05,0.00026377042134602863,4.9793789849864206e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.7222222222222222,0.18425693279752223,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0007985432942708334,0.000178825307413746,0.000307162602742513,8.719603393014064e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.7222222222222222,0.18425693279752223,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0009586281246609158,0.00017496425315426494,0.000381363762749566,0.000119321934731457,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.7222222222222222,0.18425693279752223,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0009692245059543186,0.00021000398373137056,0.0003536012437608507,5.598911692247834e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.7222222222222222,0.18425693279752223,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0005641248491075304,0.00017715744511549332,0.0003143416510687934,5.8515895320304573e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.8611111111111112,0.12422599874998831,1,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.8611111111111112,0.01552824984374854
8,0.0005891587999131945,0.00019112634367039784,0.00034239557054307725,0.00010769686485540315,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.8611111111111112,0.12422599874998831,1,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.8611111111111112,0.01552824984374854
9,0.0004500548044840495,8.448678940766144e-05,0.00027182367112901475,6.89844056152959e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.8611111111111112,0.12422599874998831,1,0.84375,0.84375,0.84375,0.84375,0.875,0.875,0.875,0.875,0.875,0.8611111111111112,0.01552824984374854
