,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007329781850179037,0.00011838874279415375,0.00035317738850911457,8.080604034607732e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0006765524546305338,0.00010929902134576367,0.0002809895409478082,5.419805609725743e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.7222222222222222,0.14163943093313291,41,0.875,0.875,0.9375,0.84375,0.90625,0.84375,0.90625,0.90625,0.875,0.8854166666666666,0.02946278254943948
2,0.005277872085571289,0.0028613297443671297,0.00039643711513943144,9.601102844664676e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.7777777777777778,0.18425693279752223,3,0.96875,0.96875,1.0,0.96875,0.96875,0.96875,0.96875,0.96875,0.96875,0.9722222222222222,0.009820927516479828
3,0.015566640430026583,0.00877213858988199,0.0006254778967963324,0.00022770842772083002,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,43,0.9375,0.8125,1.0,0.96875,0.96875,1.0,1.0,1.0,1.0,0.9652777777777778,0.057893513890739816
4,0.016636345121595595,0.009502723401437457,0.0007112291124131945,0.0005171019400708696,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,43,0.9375,0.8125,1.0,0.96875,0.96875,1.0,1.0,1.0,1.0,0.9652777777777778,0.057893513890739816
5,0.019196351369222004,0.011382626694388286,0.0008704397413465711,0.000552718780799258,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,43,0.9375,0.8125,1.0,0.96875,0.96875,1.0,1.0,1.0,1.0,0.9652777777777778,0.057893513890739816
6,0.017436875237358943,0.009543946690152297,0.0006663269466824002,0.00020681622748526998,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,43,0.9375,0.8125,1.0,0.96875,0.96875,1.0,1.0,1.0,1.0,0.9652777777777778,0.057893513890739816
7,0.0007348590426974826,0.00013231153691435795,0.000410000483194987,0.00010393810489954651,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0006532404157850477,9.790291516643847e-05,0.00039127137925889756,3.134283935633959e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0006698237525092231,0.0001391037103900303,0.00046186976962619356,0.00017800085427920674,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.0007803440093994141,0.0003298808030668524,0.00040189425150553387,0.00011265692038886426,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
11,0.0005896886189778646,0.0002568875583328375,0.0003094938066270616,0.00011079083567085572,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
12,0.0005436208513047961,0.00014216015062645132,0.0003081692589653863,8.006314651427301e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
13,0.0005231168535020617,0.00015995710952844741,0.00031073888142903644,7.549578675626919e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
14,0.0005614492628309461,0.00011293937525183705,0.00036064783732096356,5.703759998442677e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
