,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000758965810139974,9.850147210065964e-05,0.0003742906782362196,3.658384336434762e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
1,0.0006728437211778429,0.00015519511012810418,0.00028668509589301213,6.405444565980715e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.5,0.25,0.75,0.25,0.5,0.75,0.4444444444444444,0.19641855032959654,49,0.78125,0.8125,0.84375,0.8125,0.78125,0.71875,0.84375,0.8125,0.8125,0.8020833333333334,0.036084391824351615
2,0.003052870432535807,0.0005890024396594023,0.0003765159183078342,0.00010285131612474778,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.4166666666666667,0.16666666666666666,51,0.875,0.9375,0.9375,0.84375,0.84375,0.84375,0.875,0.84375,0.78125,0.8645833333333334,0.04658474953124562
3,0.03833611806233724,0.014381947845979353,0.0005412896474202474,0.00014434752447079353,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.3888888888888889,0.1712337223046938,53,0.65625,1.0,0.65625,0.5,0.6875,0.5625,0.75,0.6875,0.46875,0.6631944444444444,0.1478856905489365
4,0.04960852199130588,0.019420254632855682,0.0005213154686821832,0.0001096380515325052,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.3888888888888889,0.1712337223046938,53,0.65625,1.0,0.65625,0.5,0.6875,0.5625,0.75,0.6875,0.46875,0.6631944444444444,0.1478856905489365
5,0.04290069474114312,0.01796207320366526,0.0005212889777289496,8.062905349855214e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.3888888888888889,0.1712337223046938,53,0.65625,1.0,0.65625,0.5,0.6875,0.5625,0.75,0.6875,0.46875,0.6631944444444444,0.1478856905489365
6,0.047241263919406466,0.021572780167188818,0.0005640188852945963,0.0001792508897095107,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.3888888888888889,0.1712337223046938,53,0.65625,1.0,0.65625,0.5,0.6875,0.5625,0.75,0.6875,0.46875,0.6631944444444444,0.1478856905489365
7,0.0005534225040011936,9.517038557480484e-05,0.0003124078114827474,2.9493105281570476e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
8,0.0006105369991726346,9.637202711035947e-05,0.0003440909915500217,3.945197617892564e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
9,0.0005891323089599609,0.00016670284336611438,0.0003083811865912543,4.5305261627338074e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.6111111111111112,0.12422599874998831,7,0.625,0.625,0.625,0.625,0.625,0.59375,0.59375,0.59375,0.59375,0.6111111111111112,0.01552824984374854
