,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0006658501095241971,0.00017829919045637055,0.000337627198961046,6.032910823745331e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0006858242882622613,0.00013952388477742785,0.0003322495354546441,7.597240527614288e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,1.0,0.5,0.75,0.25,0.75,0.75,0.6944444444444444,0.19641855032959654,42,0.84375,0.875,0.875,0.84375,0.875,0.875,0.875,0.84375,0.84375,0.8611111111111112,0.01552824984374854
2,0.0016548103756374782,0.0007218435611505816,0.00039201312594943575,0.00010869957017409831,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.75,0.5,0.5,1.0,0.5,0.6388888888888888,0.20786985482077452,45,1.0,1.0,1.0,0.96875,0.96875,1.0,1.0,0.96875,1.0,0.9895833333333334,0.01473139127471974
3,0.0020422935485839844,0.0008461194297811181,0.00032904413011338975,9.112515183152522e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.00240325927734375,0.0017475892651840495,0.0006761550903320312,0.0010285444497193032,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002818425496419271,0.002126066438967476,0.00039013226826985675,0.00012932561587961097,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0032331678602430555,0.0016249125315153203,0.0004055500030517578,0.00011345484882968689,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0007458792792426215,0.0004276669789328654,0.0003419187333848741,4.7527221263027324e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0005742973751491971,0.00012862165047912866,0.00035150845845540363,0.00015282608190246173,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0005394087897406684,0.0001712580607941136,0.00031505690680609807,0.0001235520110264397,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
