,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0007586744096544054,0.00012178978855160964,0.00043119324578179256,8.328855121354523e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8055555555555556,0.012991865926298408
1,0.0006473329332139757,0.00011836651783505904,0.0002849896748860677,7.24207526341362e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.75,0.5,1.0,1.0,0.6666666666666666,0.2041241452319315,42,0.84375,0.8125,0.84375,0.90625,0.875,0.8125,0.84375,0.8125,0.78125,0.8368055555555556,0.03540985773328323
2,0.0010520087348090278,0.00021972703940307243,0.00023105409410264756,2.2286277042809334e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,0.5277777777777778,0.32155102507750627,51,0.96875,1.0,0.96875,0.96875,0.96875,0.9375,1.0,0.9375,0.9375,0.9652777777777778,0.023032116599690275
3,0.017075750562879775,0.014754431901401391,0.0004975795745849609,0.00016467463081363786,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,0.5277777777777778,0.32155102507750627,51,0.96875,1.0,1.0,1.0,1.0,0.9375,1.0,0.9375,0.9375,0.9756944444444444,0.028632677955678195
4,0.020461294386121962,0.018091630391362037,0.00047699610392252606,0.00011219152950787143,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.75,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,43,0.625,1.0,1.0,1.0,1.0,0.625,1.0,0.78125,0.6875,0.8576388888888888,0.16477514607923155
5,0.016444153255886503,0.013681353230540207,0.00043082237243652344,0.0001283482993468026,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.75,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,43,0.625,1.0,1.0,1.0,1.0,0.625,1.0,0.78125,0.6875,0.8576388888888888,0.16477514607923155
6,0.0209352970123291,0.01698170034196006,0.001234716839260525,0.0020247829798006674,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.25,0.75,0.25,0.75,0.75,0.5833333333333334,0.2041241452319315,43,0.625,1.0,1.0,1.0,1.0,0.625,1.0,0.78125,0.6875,0.8576388888888888,0.16477514607923155
7,0.0005717807345920139,6.757256975884729e-05,0.0005291302998860677,0.0005068768649500905,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8055555555555556,0.012991865926298408
8,0.0007577737172444662,0.0002522054893515448,0.0005035400390625,0.000249514912075302,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8055555555555556,0.012991865926298408
9,0.0008884270985921224,0.0005697373560671212,0.00043577618069118925,0.00013805269679243975,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.8055555555555556,0.10393492741038726,1,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.78125,0.8055555555555556,0.012991865926298408
